max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.213,0.25129,0.3339,31.572
195.05,0.28866,1.9457,8.5815
39.288,0.3148,-1.2605,14.692
116.75,0.31811,-0.66818,12.05
175.68,0.31734,2.1429,7.9395
105.13,0.15317,0.90334,1.8444
56.23,0.21743,2.202,25.895
32.156,0.24616,1.2478,8.2316
197.82,0.21921,1.2353,3.9672
191.27,0.16567,0.98182,1.9952
173.59,0.13662,-0.12027,2.1803
145.8,0.12443,0.20751,0.44656
110.18,0.16604,-1.4611,9.6234
70.319,0.18044,0.68749,10.784
24.079,0.23238,1.8833,30.208
32.54,0.28504,2.6194,7.4489
58.428,0.31882,1.35,27.088
115.23,0.31862,1.5924,17.947
184.77,0.3183,0.10346,10.321
195.85,0.2913,1.5812,8.6221
196.14,0.22485,-0.80418,3.0293
185.38,0.17082,0.19235,2.4055
177.01,0.14913,-0.78473,3.1659
141.8,0.13984,-0.10695,2.6969
105.55,0.16028,0.099417,5.3885
53.347,0.20832,-2.477,17.495
19.257,0.23112,-2.7311,13.355
20.775,0.29025,-0.045028,31.352
45.62,0.31287,-1.8145,9.4988
113.21,0.32018,-0.94711,20.188
176.11,0.31938,1.314,17.461
178.21,0.27853,1.2418,7.7096
198.27,0.21096,-0.093639,0.76876
188.56,0.15152,-0.37211,1.0422
175.69,0.12823,0.17581,0.00676
145.73,0.13009,-1.1964,2.0115
110.78,0.12291,-0.46505,1.4307
64.929,0.14383,1.9336,3.5591
35.583,0.16812,1.1044,6.3693
36.821,0.24927,0.16551,8.2304
76.657,0.26139,1.2711,5.3916
124.43,0.31172,-2.1616,33.39
153.64,0.3102,-0.37546,14.435
191.21,0.27504,0.92732,4.8089
187.64,0.19799,-0.5081,1.1045
183.23,0.15177,0.26343,0.13028
180.85,0.13012,1.9113,3.9565
148.53,0.11939,0.68912,1.4054
102.15,0.14113,-1.2545,5.7306
68.28,0.17368,1.3941,8.1974
23.26,0.20867,-3.3851,9.02
33.223,0.18481,1.576,9.9497
55.485,0.2437,-4.8184,22.101
108.79,0.27885,1.324,9.0049
178.62,0.28118,0.035074,12.603
195.66,0.25452,0.58785,2.5375
197.61,0.1851,1.1274,0.042568
183.63,0.13747,1.274,0.008055
176.96,0.12109,1.4469,0.2065
144.11,0.11461,-0.80034,0.0253
107.51,0.14403,-0.24397,1.618
65.393,0.15035,0.35464,2.1366
41.374,0.19414,0.55047,9.5711
25.074,0.2473,-0.16342,19.737
49.797,0.25197,2.5671,6.0563
131.7,0.26883,-0.4655,9.9141
173.1,0.28723,1.3956,19.403
198.98,0.25933,0.073389,12.265
193.51,0.20993,0.68797,0.046902
191.7,0.15533,1.3345,0.010446
178.27,0.12968,-0.042583,0.0
146.46,0.11964,0.48519,0.0
106.82,0.13921,1.1916,2.0617
69.522,0.1636,-0.28482,5.4404
18.047,0.23321,-1.489,16.55
35.575,0.20134,0.74712,5.9593
81.568,0.20669,1.4027,10.982
99.945,0.25819,-2.355,28.421
158.99,0.25545,-0.54385,8.1415
177.32,0.22407,0.28393,9.0914
201.43,0.19283,-0.40149,0.24593
194.77,0.15128,0.27004,1.5338
177.83,0.12678,-0.35705,0.45595
146.46,0.12318,0.59573,0.60431
108.03,0.21022,-2.0979,18.862
63.373,0.20973,0.47571,4.3484
36.445,0.20073,1.9465,4.8621
33.665,0.24642,1.9827,12.575
66.891,0.26807,1.6882,12.354
105.84,0.30426,2.0806,15.832
181.4,0.31184,-1.2333,30.421
196.01,0.29423,-0.43054,3.7199
195.91,0.22123,-0.94095,0.79152
185.71,0.15974,-1.0694,0.36287
174.33,0.13486,0.57849,0.16561
146.61,0.12368,0.60627,0.35523
97.775,0.12608,-0.76236,0.51189
69.387,0.12835,2.1613,2.1978
40.259,0.16774,2.7321,12.885
27.857,0.22717,1.0932,9.8592
46.668,0.26042,-0.07625,14.61
98.495,0.30619,-0.23389,20.47
181.02,0.30783,0.87722,20.914
194.76,0.28279,0.58,0.91962
197.74,0.1921,0.89458,0.15491
189.29,0.14262,1.2411,0.04655
173.91,0.12458,-0.48597,0.008378
143.31,0.11696,0.66681,0.26298
106.63,0.13889,0.64818,1.5835
58.963,0.19037,-0.42821,17.331
30.266,0.21784,2.1676,8.1479
23.318,0.18237,-1.9213,9.6498
47.942,0.21908,-2.6907,10.732
140.78,0.25087,0.60165,8.1711
172.4,0.2535,-2.3622,6.6492
193.45,0.24054,-2.1095,8.746
195.54,0.18135,-0.66988,0.16061
185.53,0.1377,-0.14835,0.3171
174.97,0.12309,-0.27544,0.061417
145.22,0.12578,-0.047657,2.1919
105.83,0.13161,-0.091287,2.8729
58.604,0.13259,1.8573,1.1073
39.552,0.16114,-0.32184,8.2057
28.87,0.25578,1.3893,15.023
77.563,0.28313,1.6448,15.039
119.87,0.30802,0.61219,11.56
180.81,0.29841,-0.1767,10.428
189.4,0.26043,2.0761,1.2891
199.4,0.18519,1.6657,1.7154
195.55,0.14426,0.13719,0.045746
175.07,0.12589,0.8851,0.18041
142.41,0.11791,1.3879,0.000241
101.14,0.1459,0.36925,2.9486
69.317,0.15067,-0.082139,5.8167
28.983,0.22539,1.1637,36.728
25.203,0.18521,-1.8002,10.346
56.351,0.23142,-0.91964,11.135
124.6,0.30812,-0.90228,24.239
166.12,0.31391,-0.49117,8.4217
194.16,0.28295,-1.6384,9.0555
197.3,0.2447,-0.77381,0.35403
188.13,0.17758,0.32272,0.046091
173.49,0.14344,0.17064,0.081328
145.9,0.14526,0.32342,8.0984
106.31,0.12974,-0.92021,0.097605
67.307,0.134,1.4034,2.7188
37.266,0.16948,1.6492,14.113
31.647,0.27727,0.38534,15.244
55.843,0.29463,0.1409,17.104
118.61,0.31401,-1.4417,27.42
156.69,0.31529,-1.7306,25.557
187.77,0.31612,-3.1779,27.503
199.56,0.27032,-1.4383,3.9788
197.35,0.18458,-0.89174,1.1528
182.81,0.14783,-1.5438,0.074636
146.73,0.13166,-1.616,0.60835
105.34,0.15287,-1.9347,15.403
53.684,0.17604,-1.5111,33.267
17.947,0.20941,-0.11523,13.046
32.584,0.19478,-1.6541,10.219
64.388,0.21294,1.6514,10.473
95.235,0.27286,-1.9312,24.404
171.99,0.26516,-0.74509,13.805
181.63,0.25097,-1.2423,11.347
201.41,0.2196,-0.25273,1.3591
194.83,0.15778,-1.2812,0.079025
177.43,0.13436,-1.2083,0.3917
148.41,0.12497,-0.75551,1.0776
100.95,0.13161,-1.5741,5.6622
62.152,0.14692,1.3245,12.651
35.777,0.17001,-0.90469,9.4393
27.021,0.24541,-0.44358,17.047
58.206,0.27094,-2.938,6.6995
124.7,0.27925,-0.070667,10.474
182.64,0.27227,-2.9846,7.2167
192.08,0.21998,-0.53178,8.0414
199.77,0.17391,0.25781,0.23492
194.24,0.13723,-0.87067,0.0
176.05,0.1222,-0.09775,0.000809
144.22,0.11779,-2.97,0.088192
106.24,0.12768,-1.4136,4.9557
71.261,0.12411,0.86001,0.020624
32.023,0.12571,-2.2192,1.7208
25.795,0.17797,-1.183,4.554
72.225,0.18831,0.34751,10.888
115.93,0.20284,-1.5101,14.956
163.54,0.21489,-1.724,24.092
186.44,0.1918,-0.67124,3.3332
202.27,0.15219,-0.23166,0.86795
195.5,0.12968,-0.28513,1.1349
172.38,0.11807,-0.58721,0.0
142.77,0.11551,-1.0594,0.010373
101.52,0.12566,-1.6531,2.8076
63.324,0.14157,-2.2795,6.1875
36.591,0.13596,0.91638,0.000867
40.695,0.13485,-2.0975,10.493
42.917,0.17856,-1.017,11.313
95.779,0.22241,-2.1246,12.872
153.75,0.22419,-1.4885,13.62
199.9,0.21181,-2.0857,5.8263
200.47,0.16604,-1.4461,0.19441
196.05,0.13518,-1.4746,0.076416
168.75,0.12161,-1.3017,0.12838
144.0,0.11587,-0.6739,0.037856
102.36,0.1233,0.98247,1.1844
59.082,0.13497,-3.2189,0.5529
36.018,0.14342,-1.8231,2.3897
31.988,0.13336,-0.41197,2.5072
47.361,0.14513,-1.5064,9.83
110.79,0.20212,-1.1391,21.743
158.91,0.24066,-1.6529,44.498
192.43,0.24011,-3.3502,6.9985
188.24,0.18666,-0.23558,4.7994
193.4,0.15138,-0.31406,0.05275
174.79,0.1267,-1.2161,0.000321
146.19,0.11998,-0.66336,0.023402
107.91,0.12551,1.018,2.3059
67.419,0.12449,-0.13338,1.0773
34.557,0.12788,1.1875,4.4384
21.438,0.17039,-2.0764,10.55
49.833,0.19048,-2.1459,6.5386
130.04,0.19791,-2.6535,5.5507
174.55,0.20533,-0.34241,17.562
190.51,0.18563,-2.0646,6.7476
194.38,0.17839,-0.97505,0.63613
200.62,0.14232,-1.2035,5.7203
181.27,0.12842,-1.2056,5.3843
151.74,0.12252,-1.1028,7.6586
113.22,0.11197,1.7535,0.30622
54.904,0.14967,-0.42284,11.455
32.781,0.15391,1.098,3.7064
50.286,0.14756,-1.3409,5.2311
79.957,0.15288,2.2647,5.4089
113.08,0.19272,-1.268,9.8858
188.93,0.19271,-0.73187,3.5824
192.62,0.15377,-0.27909,4.6
199.71,0.13145,0.26049,0.45635
189.24,0.11597,-0.19298,1.7484
167.82,0.11256,0.90494,0.33046
142.06,0.11198,1.1827,0.71263
100.98,0.11861,-0.98592,2.6926
67.616,0.1301,-1.3123,3.5322
31.113,0.14922,0.058528,8.3715
42.647,0.1486,0.16964,13.34
70.52,0.15493,-1.6248,6.2265
134.0,0.15647,-0.88244,12.919
165.68,0.1443,2.0787,0.44933
194.54,0.12129,2.4814,0.018442
192.77,0.1124,-1.254,0.17683
186.84,0.10986,0.042555,0.38781
169.78,0.10835,-0.55953,0.017988
137.98,0.11112,-0.33175,0.070957
103.06,0.12416,0.52462,2.8818
52.523,0.13836,1.3982,4.5798
33.737,0.16844,1.2941,14.412
34.411,0.15855,-0.49482,7.0652
74.42,0.18143,1.4357,16.681
131.97,0.17745,0.82809,14.359
171.06,0.17204,2.8392,1.0438
189.74,0.14138,3.517,0.016644
193.19,0.11874,1.4566,1.7094
192.22,0.11333,-0.12191,0.89294
173.84,0.11116,0.001009,0.34882
138.02,0.10984,0.028787,0.23155
105.71,0.12784,2.3102,0.081621
63.238,0.14048,1.2838,1.8515
23.216,0.18281,-2.4954,7.6053
39.096,0.18014,1.8907,10.104
71.127,0.21952,1.4213,13.303
129.27,0.22783,2.3136,11.136
165.21,0.23698,0.47474,10.261
197.63,0.22979,0.42752,3.6981
198.69,0.17998,0.2921,18.403
183.08,0.15506,0.13863,2.5818
167.39,0.12912,0.81155,0.1327
144.46,0.11954,0.36432,0.1671
103.3,0.14036,1.2457,6.7372
63.762,0.18622,-0.055695,15.084
35.454,0.23763,-0.13486,10.941
46.603,0.1825,1.9512,5.1995
47.212,0.2088,1.3318,12.38
104.65,0.27137,-0.35083,17.29
184.29,0.27607,-1.2897,10.659
191.05,0.24714,-2.8119,14.773
201.06,0.21493,-0.37236,1.2562
187.54,0.15289,0.47417,0.019214
174.79,0.1257,0.37208,0.3269
150.89,0.12169,0.87486,0.80109
103.08,0.15789,-0.99377,0.68218
63.679,0.21163,2.5548,7.4858
18.276,0.25771,0.57568,11.385
51.521,0.27038,3.0118,12.193
95.136,0.27346,3.5673,2.7729
146.87,0.25954,1.8847,7.0856
159.67,0.23839,0.045815,6.984
186.75,0.21237,1.2236,2.2711
