MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.406,-0.000575,-0.54609,195.38
3.4185,-0.025536,-0.17595,-25.249
-39.077,-0.000874,-0.48775,215.81
18.053,-0.015662,1.1449,-171.47
3.8322,-0.015539,-0.019004,-56.911
7.6706,-0.04519,1.1122,-87.528
-17.216,-0.021517,0.19836,-35.353
-22.598,-0.003033,-0.27109,-54.132
3.459,-0.030218,0.5553,16.227
6.4851,-0.021205,0.86572,-6.0316
1.8273,-0.022357,1.1025,-10.566
5.7467,-0.031209,-0.7072,24.496
-4.9594,0.025841,-1.1534,154.01
-6.7387,0.029206,-0.49226,132.86
18.113,0.008823,0.56329,12.679
-5.3305,-0.000531,0.18829,-51.539
19.988,-0.013922,1.4216,-159.98
-20.083,-0.014905,0.57927,112.67
0.24606,-0.005859,0.065376,-31.2
1.8836,-0.002612,-0.16657,9.7364
0.98824,0.00117,-0.78532,23.363
5.6949,0.005219,-2.0749,-3.9213
7.293,-0.000568,-0.063096,-14.53
3.7856,-0.015643,0.077182,-29.194
4.5154,0.06193,-0.59399,78.318
18.367,0.02012,1.0921,-74.857
4.6439,0.001293,-0.25233,73.264
-15.364,0.002023,-0.55233,93.547
13.415,-0.008074,0.78101,-83.695
-8.1387,-0.001026,0.13865,134.73
5.4484,-0.000607,-0.47524,-4.0151
-7.8612,0.008113,-0.35719,42.222
2.0037,0.03565,1.1491,-9.4769
-0.48302,0.0274,0.20948,-3.2109
-6.4027,0.031196,-0.10372,22.955
-0.93873,0.043543,2.0866,20.641
0.38558,0.023935,-1.2346,4.7279
-6.633,0.020824,-0.5985,20.253
-20.335,0.008896,-0.51795,-21.426
-24.141,0.002449,-0.59295,104.68
-14.465,-0.002546,0.84039,-32.66
0.062697,-0.002044,0.19803,-30.31
-0.27637,0.002469,0.35914,67.095
1.8714,0.006428,1.2022,4.732
-0.67473,0.006391,1.3834,-5.3916
0.018068,0.004349,0.91886,20.474
1.7349,0.00579,-0.26934,-14.61
6.1985,0.006368,-0.27906,-6.8485
-0.44574,-0.003657,0.47477,-12.037
9.6729,-0.0116,1.1359,-92.487
1.3882,-0.000205,0.31643,-57.215
30.137,0.00018,0.64143,-112.81
28.698,-0.002974,0.59977,-66.949
0.37654,-0.001266,0.60741,14.475
-7.2667,-0.003707,-0.081483,39.906
-2.4913,0.00202,1.0616,2.1424
0.81606,-0.009056,0.56782,-9.8062
-2.7858,-0.010226,0.75324,-5.8403
-3.6761,-0.005649,-0.68496,24.076
4.338,0.011971,-1.6197,24.437
7.05,0.005374,-0.99085,50.824
2.8302,0.009049,0.24526,-34.676
5.4102,-0.003768,0.62581,-21.38
-34.717,0.001906,-0.92419,251.0
22.248,-0.004765,0.85915,-70.389
1.08,-0.001237,0.31679,-16.09
-1.1982,0.006176,-0.097103,15.841
0.26873,0.010524,1.146,-19.447
4.8671,-0.000625,-2.0728,-9.6709
1.9708,-0.000441,-0.66238,-2.18
-1.5848,-0.002875,0.59942,-11.314
0.6125,-0.011829,0.2647,14.222
5.2719,0.019969,-0.38147,-65.466
12.455,0.004863,0.62964,-58.266
-1.4068,-0.005299,-0.11481,30.405
2.4152,0.001964,0.13519,-55.137
7.8501,-0.001534,0.31853,-61.504
10.147,-0.005249,0.47617,-115.98
0.51694,-0.004014,0.71228,-60.249
-2.0376,0.024678,0.93033,-6.862
1.6227,0.030181,0.11158,-9.6856
-1.807,0.026656,-0.178,3.0304
-6.7849,0.03493,0.3088,56.121
2.2383,0.044922,-0.67592,-16.968
9.6511,-0.004008,1.0529,15.369
-5.6107,-0.002944,0.38902,28.319
2.6171,-0.000568,0.14457,97.041
15.994,0.000937,0.69457,-50.352
3.8181,0.000782,0.027907,-97.468
0.48866,-0.001049,-0.16445,18.806
0.49614,0.00055,0.42166,55.587
-1.9899,0.010222,0.88971,-7.2767
-2.5646,-0.002691,0.44596,-9.1253
0.68772,-0.005577,0.90638,-5.6093
2.0769,-0.003869,-0.006815,-13.043
2.7155,-0.009796,0.58346,3.5678
3.1065,-0.040249,-0.16271,10.904
6.7973,-0.001705,0.023399,-75.546
-9.5975,-0.01203,0.20395,-76.699
7.9527,-0.007484,1.204,-76.841
-12.623,-0.005422,-0.16271,117.19
-18.758,-0.004697,0.29493,-16.884
-6.9531,-0.001382,0.55604,79.672
-7.7397,-0.002332,0.94909,-15.841
2.79,0.004137,-0.44466,39.51
3.4771,-0.002948,-0.90924,-5.599
5.4237,-0.005185,-0.44743,-14.308
8.827,-0.021097,1.0178,-40.422
3.3652,-0.034172,-0.50333,36.315
-5.5492,-0.027148,0.082779,-10.485
-40.021,-0.002529,-1.1867,218.74
