MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84796,-0.002985,-1.4776,6.3661
6.408,-0.001277,0.68423,-9.1589
-0.81642,-0.003238,1.2481,12.157
3.2726,-0.003549,1.0787,3.1043
6.2662,-0.003314,-1.8054,-29.046
-1.3147,-0.024575,-0.41716,10.108
-0.43293,-0.002089,-1.8435,-15.562
-1.0733,-0.002066,-1.4477,-13.719
-4.2981,0.009778,-0.54702,-17.301
-19.128,0.013432,0.19465,7.105
4.6418,-0.008653,-0.31716,-48.161
5.7002,-0.030658,0.11687,-57.562
-1.6674,0.007257,-0.71426,-15.358
-0.92106,0.000823,-1.4656,-42.553
-0.8123,0.000261,-0.61981,44.565
0.16419,-0.002176,1.4253,20.75
-1.0335,-0.002039,0.22602,-7.4339
0.030554,-0.002655,2.4816,5.3884
-13.918,-0.002527,3.2475,1.8877
-9.0624,-0.002774,2.2621,8.7752
-7.2026,0.003732,0.50588,-3.7922
-19.544,0.026854,-1.0025,58.364
2.7066,0.024144,-0.76426,-0.15192
-0.097485,0.016762,-0.80523,-26.203
-1.0099,-0.025379,-0.88636,1.3009
-0.96662,-0.003578,0.48725,-0.46853
-0.97725,-0.001921,2.7081,-16.25
-1.0238,0.000319,3.2032,7.9343
-0.66413,-0.000391,5.8789,-13.825
-3.1203,-0.001543,0.98448,-5.4026
-4.2493,-0.001637,-1.4496,-17.803
-2.3591,-0.001854,-2.66,-20.291
-3.2996,-0.001352,-0.79122,7.0919
8.7664,-0.023123,-0.69955,-11.202
9.4319,-0.038338,0.038642,-51.068
1.18,-0.045699,-0.00233,-23.869
-0.63494,0.004632,-2.6585,-4.965
-0.61973,-0.001308,-3.4598,-13.634
-0.56676,-0.000453,8.086,82.959
-0.61913,-0.001927,0.18112,-15.257
-1.2483,-0.002422,0.48182,-42.091
0.452,-0.003148,1.2374,-24.368
-2.0081,-0.002741,0.25335,13.356
2.269,-0.009258,0.86793,-10.132
6.6786,-0.025501,-0.38832,-14.324
1.3462,-0.038645,0.87835,-22.893
3.6264,-0.035409,-0.55846,-18.334
-8.1267,-0.011307,-1.1744,1.7406
-0.4053,0.006768,1.3944,-29.081
-0.7624,0.002043,1.1931,93.6
-0.25045,0.001728,-0.88612,-0.10729
-0.37317,0.000819,-0.11598,-22.698
-1.6514,0.000157,-7.3403,-42.932
2.5574,-0.000909,0.69027,-10.384
5.0239,-0.0009,-3.9438,-31.685
10.402,-0.010319,-1.6542,-22.573
13.333,-0.026115,0.96458,-19.865
-4.8568,-0.015758,0.006245,51.666
