MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3748,-0.074227,0.11806,17.056
-8.5572,0.049046,-1.1958,71.744
-4.5725,-0.046979,-1.4187,-8.3547
0.90243,-0.041414,-2.0201,13.734
-2.3455,-0.002586,-1.0889,51.147
5.7072,-0.072808,0.27222,-33.268
-1.9083,-0.077017,1.0056,-27.873
8.8069,-0.046909,2.9278,-1.7908
7.4256,0.020907,1.9646,-43.238
7.7591,-0.028892,3.1347,-49.132
-1.2792,-0.043747,2.7194,-28.99
-0.57064,-0.060708,2.1049,-42.32
-5.4977,-0.007136,0.33625,43.206
-0.92313,0.05912,1.6196,42.351
4.739,0.034002,0.9418,-19.517
7.9378,-0.052052,2.2821,-18.42
9.8291,-0.064995,2.2703,-24.606
-4.0285,-0.05296,0.79389,-1.7427
5.3342,-0.061339,4.3501,-21.88
-4.829,-0.038848,-0.93181,19.843
8.2875,-0.054984,2.5786,-29.839
-7.1638,-0.038017,1.1237,0.19202
-2.6216,-0.015151,-0.96653,3.2087
3.3462,-0.010561,0.84389,-10.371
1.8722,-0.061926,0.35027,-40.72
0.88729,-0.077185,-0.7664,-14.5
3.3776,-0.044684,1.3058,5.3318
10.145,0.017769,-1.1539,-3.996
-23.375,0.037595,-2.9157,1.8679
2.3169,0.026061,0.18291,-21.069
9.3165,0.000879,-1.1608,-0.68073
-9.5132,0.056913,-0.36778,128.84
-7.3459,0.06145,-3.0324,1.0596
-2.4355,0.043412,-0.18723,13.191
1.4223,0.000597,1.6225,-62.318
1.4255,-0.039821,1.5079,-31.072
-5.8049,-0.015689,0.83929,40.853
0.54311,0.009751,1.1976,5.2986
-2.4437,0.011701,-6.4552,-11.819
-0.55423,-0.031849,0.36013,-6.5972
-18.469,-0.000993,-0.20168,31.292
-16.445,0.031382,-1.1781,49.73
-4.3315,0.050552,-3.7468,-1.1569
1.2324,0.014685,-1.8788,-2.5097
6.1099,0.029637,-2.2683,33.858
8.5375,-0.004497,0.92679,-57.51
0.8646,-0.048536,3.1865,-57.444
2.1563,-0.032477,2.0469,37.176
-4.6291,-0.055283,-0.54668,-8.6978
0.61221,-0.042549,0.86165,-7.5526
-2.0816,0.00169,1.7839,58.954
-5.0536,0.006199,-1.3258,-10.798
9.9713,-0.003927,2.7623,-9.2846
-4.8746,0.001107,-2.339,22.854
-6.014,0.039098,-2.7578,14.117
11.87,0.010018,-0.089738,-50.386
