max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.38,0.24136,0.28528,17.621
148.68,0.24627,0.054726,12.019
151.02,0.26237,0.19292,28.53
185.69,0.26552,0.082503,15.876
174.87,0.25953,0.39431,16.795
186.42,0.22854,-0.27166,22.043
166.32,0.22754,0.15611,9.3086
166.4,0.22223,0.18459,6.8274
144.49,0.23662,0.037364,7.4821
144.84,0.22986,-0.25777,5.6193
180.54,0.22401,-0.091108,5.1957
176.87,0.21827,-0.1043,8.2996
179.35,0.23019,-0.87273,24.812
158.93,0.23416,-0.59495,13.048
176.9,0.25975,-0.34148,30.822
162.79,0.25497,-0.36579,35.185
198.12,0.2787,-0.53315,19.717
193.47,0.28662,-0.018563,44.437
182.76,0.28024,0.34324,14.566
135.31,0.26571,0.053659,9.659
126.86,0.25612,0.036298,7.3961
155.32,0.2488,-1.2838,7.7337
162.44,0.2361,-0.81717,8.8753
195.2,0.22544,-1.0304,4.4194
178.19,0.26717,-0.7238,34.603
171.5,0.26019,0.60398,6.8695
171.12,0.25795,0.90745,33.735
172.89,0.28141,-0.61685,28.557
164.11,0.31136,-1.2342,33.526
157.77,0.33816,0.05537,37.555
164.59,0.33659,-0.53282,20.785
167.6,0.31939,-0.097408,9.6456
139.32,0.3078,0.63523,32.148
150.88,0.29992,0.46509,2.4733
179.01,0.27365,-0.76824,18.155
178.81,0.25869,-0.80644,21.532
168.39,0.20446,-0.17486,4.2191
182.73,0.21946,-0.072085,32.282
184.27,0.23426,-0.29361,24.341
177.22,0.25583,0.58208,12.79
184.4,0.24103,0.66472,12.89
180.24,0.23791,0.9043,27.743
166.81,0.23552,0.71611,12.74
140.92,0.23318,0.52653,3.634
141.43,0.22456,0.30916,1.4453
140.15,0.2182,0.71403,1.5764
167.98,0.2125,1.0307,2.5464
192.63,0.20854,-0.082502,1.3304
198.79,0.21867,2.1491,18.365
166.17,0.23838,-0.77315,25.413
202.15,0.24122,0.45532,24.786
172.89,0.25001,-1.094,19.774
172.53,0.25903,-0.76135,17.746
182.43,0.27122,-0.29676,35.622
160.06,0.27077,-0.53496,12.905
149.45,0.26016,-0.34954,4.7991
134.37,0.24509,-0.2419,8.8741
147.06,0.2414,0.012959,13.908
163.28,0.22956,-1.2704,4.4776
181.7,0.221,0.81643,12.12
187.58,0.21683,-0.702,20.941
202.42,0.23327,-0.72422,32.992
185.42,0.22848,-0.12075,30.687
162.12,0.25556,-0.070052,35.672
188.95,0.26187,-0.53741,28.791
171.36,0.27381,-0.27283,33.609
177.95,0.26305,-1.461,8.8787
149.69,0.24856,-0.12561,2.311
150.45,0.23073,-1.618,3.9598
155.47,0.2239,-0.61311,14.448
175.59,0.21623,-0.44644,10.715
189.95,0.21404,-1.0596,14.107
196.55,0.22,0.54694,20.944
197.74,0.2254,0.17472,16.271
187.15,0.22793,-0.19681,7.1808
187.8,0.23638,-0.27112,11.825
176.29,0.25209,-0.91348,17.763
