MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.05841,0.059882,-1.9327,-3.3078
-19.155,0.056845,0.75692,-3.3397
-1.1496,0.059545,4.9687,-7.5383
0.23503,0.05879,0.33679,-7.4536
-3.3656,0.05825,0.46873,2.8721
1.2183,0.026867,4.5097,-7.4258
-0.79607,0.027701,3.9312,4.8797
-1.5179,0.028788,-6.1299,-5.4564
6.5204,0.05407,0.99095,-13.815
3.4735,0.034283,-0.59724,-9.505
2.4789,0.035346,0.38054,0.1728
-0.65094,0.028417,-2.907,16.451
-1.9238,0.029679,1.1072,33.885
-0.82168,0.028923,1.7038,-0.50963
-1.2952,0.028732,3.4677,0.25426
-0.48062,0.029044,6.8649,1.4029
-2.1301,0.028906,2.2913,1.5473
-0.70714,0.028362,4.0843,-3.618
-0.54806,0.027875,0.46627,5.4577
12.38,0.024176,4.0045,-5.3291
-5.0864,0.018316,-0.28651,10.171
-18.653,0.035565,0.4753,23.956
2.6964,0.028984,1.5781,10.108
-3.5596,0.022061,0.26557,7.3862
-0.28555,0.013936,-1.2952,18.12
-0.70644,0.013306,-5.6737,-5.349
0.48765,0.013075,-2.2348,-2.8851
-1.7677,0.027959,-7.2876,-8.6865
0.31782,0.027656,-1.0862,1.3329
0.031286,0.026904,-2.0181,4.8427
-1.6034,0.026448,-1.3612,4.6684
-3.0146,0.026082,-1.723,-2.0684
-0.51626,0.025542,-0.36397,-3.5684
5.4686,0.011909,1.3478,13.591
1.0655,0.014945,-0.72439,3.8441
4.9957,0.00937,1.4131,7.3718
-2.1486,-0.008316,-2.8977,1.3311
-0.78723,-0.008944,5.6488,-4.0134
-1.3568,-0.009179,-0.43727,1.0255
-0.075813,0.014118,-2.84,0.29913
-0.42522,0.013876,-3.1637,-4.7314
1.5321,0.013119,-3.0206,-5.0967
-2.1144,0.012668,-0.33866,9.079
-0.40927,0.010916,-3.2755,-2.9328
3.2748,0.014141,0.98356,-6.1078
-2.4438,0.001891,0.17037,-18.673
-3.8246,-0.008216,0.42315,-11.545
-1.5097,-0.009892,-1.3644,1.3575
0.57928,-0.001319,-1.7251,4.6167
-0.71459,-0.00114,-4.4036,-5.8777
-0.5505,-0.00136,-5.4147,0.16114
0.12848,-0.008905,-1.4925,2.7848
2.9661,-0.009301,-2.8911,3.6542
2.1251,-0.010042,-1.6481,6.8139
-2.8575,-0.010223,3.7589,-6.0354
16.07,-0.012501,2.1971,-4.3472
-5.3029,-0.013942,1.3561,14.778
-17.913,-0.004857,-0.20709,25.963
-4.0986,-0.002885,-0.45432,10.49
-0.40059,-0.001597,-1.7168,-5.9069
0.16112,0.000643,-2.6776,-0.74768
-0.43943,-0.000806,-3.0061,2.4329
-0.17997,-0.001005,3.3328,2.7718
0.021657,-0.000654,4.43,-1.2796
0.47744,-0.000862,-6.5186,4.4398
0.7523,-0.001618,2.3245,-6.0505
-0.21771,-0.001961,-4.1186,0.10024
-8.2216,-0.003557,1.5196,8.9884
-2.6631,-0.009676,0.10364,-1.6866
-9.0864,-0.001418,-2.5346,26.648
8.9762,-0.001594,-1.4068,-15.674
-3.6979,0.002488,-0.019279,6.7037
-0.7544,-0.016285,0.21993,-4.5871
-0.45755,-0.014606,-5.0335,-0.1565
0.65727,-0.01465,2.8303,3.7824
-0.1479,0.00086,-1.9974,-2.769
