MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3876,0.011703,-0.40325,16.858
-10.162,0.016451,-0.46367,61.066
7.252,0.020002,-0.57895,99.365
-1.5749,0.018137,0.027305,-98.732
8.8327,0.014332,0.53052,-151.13
-1.712,0.01022,-0.005586,-105.24
16.133,-0.008846,0.41177,-93.863
-10.731,0.014092,-0.13892,130.66
-3.4546,0.036562,-0.050031,-6.4439
7.0229,0.039575,-0.67711,-75.262
-0.55762,0.026558,-0.541,-89.84
16.887,0.014717,-0.12017,-248.09
-9.5708,0.013893,-0.23336,75.667
26.756,0.006421,0.43122,-140.32
30.066,0.008633,0.36594,-207.98
0.56488,0.018098,0.097192,-110.57
10.684,0.016416,0.37541,49.806
4.4015,0.011786,0.2643,7.6679
1.3139,0.016767,0.15666,179.22
2.8881,-0.025328,0.85597,-84.152
-7.6499,-0.008662,1.3449,-11.209
-8.006,-0.005885,0.94277,-125.15
-22.617,0.011056,0.97888,-39.605
-2.7958,0.015854,0.37472,24.669
17.484,0.015374,-0.063477,-50.473
-3.2327,0.019842,-0.023894,105.81
-6.4938,0.021918,0.11083,-17.49
-13.449,0.021706,0.16708,47.562
-11.282,0.017867,-0.4797,82.116
1.4371,0.013056,-0.19081,5.2275
1.2402,0.017348,0.20155,91.632
-8.7146,0.031952,0.12585,94.832
-29.757,0.048375,-0.36026,138.25
1.153,0.047411,-0.36234,48.682
-5.7258,0.031068,-0.17623,0.55463
-1.0611,0.018009,-0.5054,-137.05
-33.078,0.017496,-0.61859,173.34
-0.26999,0.020421,-0.20401,-80.53
-15.364,0.02322,-0.49428,-50.481
-11.221,0.02304,-0.46303,265.57
11.781,0.018783,-0.25981,-103.8
8.1069,0.011739,-0.39593,-156.94
-5.8054,0.013682,-0.52856,-22.334
4.4808,0.019674,-0.70426,79.917
9.8665,0.02794,-0.74037,84.31
16.567,0.036989,-0.74245,81.367
11.608,0.030913,-0.60634,-141.94
-9.2842,0.019032,-0.51051,154.24
-9.3393,0.018104,-0.4237,51.671
-2.0967,0.021861,-0.68412,115.55
12.589,0.02383,-0.3494,-49.421
-1.119,0.024474,-0.79315,171.41
-5.1104,-0.038637,0.18507,-128.51
1.8088,-0.024711,-0.001038,62.922
-9.3757,-0.014797,0.69132,-17.924
15.897,0.019723,-0.83437,-44.573
16.317,0.000789,-0.77048,-92.555
-2.3624,-0.003638,-0.29757,-58.373
24.439,0.00294,-0.41145,-113.18
-12.224,0.000613,-0.21562,-88.977
-4.6921,0.00753,-0.55382,-116.74
-14.734,-0.00929,-0.28923,-10.486
7.6427,-0.028667,0.07049,-33.311
-5.4034,-0.052474,-0.29826,-4.8587
13.075,-0.016862,0.22996,-193.26
20.443,0.002716,0.068849,-192.82
0.73492,-0.006159,0.63621,-90.414
16.988,-0.001677,0.21052,-69.614
13.976,-0.009248,0.099405,-35.396
12.59,-0.026894,-0.10268,42.311
0.2067,-0.013881,-0.14157,269.11
10.182,-0.013086,0.17927,18.532
5.3479,-0.008035,-0.083929,64.741
2.4716,-0.013147,0.080655,10.449
6.9706,-0.027704,0.14038,-127.53
-5.2314,-0.028714,-0.053373,21.176
-18.441,0.005709,-0.12515,-65.446
13.073,0.0092,-0.23626,226.49
-8.372,0.01271,-0.1189,-23.205
19.119,-0.026808,0.3304,-73.779
-2.1548,-0.044409,0.66929,-53.311
17.614,-0.037689,0.21721,81.446
3.5498,-0.030559,0.17832,-16.557
3.0221,-0.01928,0.32415,-152.78
-23.701,0.001007,-0.73904,182.3
-4.7533,0.007412,-0.29946,-23.041
1.3208,0.003109,-0.11474,-88.792
2.2876,-0.002057,-0.28349,-131.46
-4.8001,0.018282,0.39473,5.339
-2.5785,0.019454,-0.26638,-34.999
10.614,0.006392,-0.29902,-92.195
-0.87282,0.018772,-0.52471,-76.069
18.142,-0.006546,-0.38582,-32.251
-3.8229,-0.009401,-0.2379,-57.544
-7.6054,0.001163,-0.42679,365.8
-1.998,0.008148,-0.38096,125.18
24.518,0.00933,0.33085,-100.94
-0.19745,0.019686,-0.65457,-52.207
15.77,0.019611,-0.24485,-20.533
-13.596,0.020919,-0.6636,-76.855
-3.7149,-0.012384,-0.46038,-10.276
-4.5454,0.009833,-0.49649,90.235
13.803,0.010228,-0.40413,7.4396
0.56629,0.015314,-0.10482,90.54
-3.7164,0.005347,0.034066,62.833
12.296,-0.020463,0.18198,-51.135
13.445,-0.006811,0.34309,50.363
8.0078,0.018931,0.013927,261.26
-19.912,0.01723,-0.049268,128.49
5.025,0.01698,0.16532,-53.522
-8.4842,-0.01804,-0.099962,-33.023
10.168,-0.033511,-0.093712,-88.17
14.146,-0.02188,0.034508,14.383
0.29829,0.002241,-0.2516,-122.05
-2.4482,0.012347,0.065758,-22.801
2.9824,0.012716,0.015064,149.32
11.459,-0.010175,-0.14605,-0.63195
-14.614,-0.018101,-0.69813,133.62
5.5827,-0.021924,-0.56202,-38.603
-10.552,-0.003818,-0.36619,-34.854
-1.1054,0.004564,-0.32938,53.154
-16.148,-0.033047,-0.014797,-47.488
6.5396,-0.048979,0.14492,-108.16
11.663,-0.036041,0.051175,-76.06
-4.4555,0.009726,-0.6706,98.318
3.1318,-0.001391,-0.50672,2.8048
-10.482,-0.014236,-0.58935,-51.666
-13.111,0.007241,-0.24005,-70.765
37.022,-0.005348,-0.65116,-70.397
0.87088,-0.033431,-0.22824,19.41
-9.8944,0.000623,-0.11713,-49.768
-17.359,0.003599,-0.4713,-48.22
1.7026,0.005461,-0.48449,0.63882
-8.9321,-0.012713,-0.19491,-105.6
-13.549,-0.006142,-0.53519,219.07
13.987,0.010783,-0.30394,-52.051
5.6093,-0.095229,-0.60072,106.3
-11.273,-0.077958,-0.41183,29.439
4.7452,-0.052929,-0.46947,47.644
-4.7355,-0.013226,-0.52016,-47.406
-17.28,-0.03433,-0.53127,14.762
2.4551,-0.057917,-0.93336,-38.756
5.2574,-0.091181,-0.67225,-39.033
-12.322,-0.098105,-0.80141,124.79
-5.726,-0.11778,-0.66461,7.0985
-27.465,-0.12634,-0.62502,260.88
-11.881,-0.12929,-0.6153,168.33
0.12658,-0.13616,-0.38405,-115.72
-4.724,-0.019387,0.29417,-44.838
-0.73458,0.002541,0.18306,-132.53
5.0786,-0.005782,0.42542,-111.95
-10.037,-0.045092,-0.30028,36.829
-3.8096,-0.025601,-0.56139,91.622
3.7333,-0.025689,-0.96347,130.5
12.069,-0.026561,-0.27736,-74.349
-0.20624,-0.028858,-0.23153,69.775
-7.9891,-0.021649,-0.01972,-61.892
-7.3924,-0.004043,0.16986,-16.209
-15.598,-0.0045,0.55459,91.966
14.774,-0.010119,0.71084,-127.41
12.924,0.032625,0.039056,27.422
-4.4188,0.029047,-0.44705,371.88
-5.0396,0.033741,-0.22969,200.39
17.876,-0.01255,0.41961,-129.39
4.8248,-0.02862,0.9335,-81.593
9.9134,-0.012599,2.3064,-65.586
-10.587,-0.014561,0.74253,52.761
-8.9735,0.018466,0.63836,3.2344
-19.596,0.031099,0.15017,6.9928
-18.146,0.036639,-0.035249,157.15
-14.657,0.039024,-0.050527,27.85
-8.1197,0.037735,-0.069277,347.55
-8.3924,0.033971,0.058943,-48.393
-14.629,0.030576,0.097832,207.44
-7.0436,0.033942,0.040193,172.35
5.7574,0.034387,0.089499,-26.877
2.9932,0.044755,-0.14661,64.291
2.5066,0.057835,-0.3987,5.0233
-0.15116,0.047355,-0.11258,82.57
2.5639,0.032403,0.23325,291.37
-13.748,0.032998,0.24505,290.93
-3.9701,0.035236,0.20964,22.186
-1.4432,0.037368,0.29436,-65.09
13.378,0.035855,0.67561,43.863
