MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3825,0.040324,0.76401,4.5344
-3.2863,0.003411,0.14318,2.1858
-0.83429,0.027176,0.13346,14.497
5.8416,0.025,0.09318,4.3559
-0.21024,0.014004,0.95637,4.5726
1.2878,0.048231,0.30985,-10.982
4.9166,0.045456,-0.16515,3.8455
-0.10234,0.036995,-1.5103,4.674
1.6391,0.002097,-0.23043,-14.635
0.70897,-0.005517,0.10429,35.104
2.3155,0.087214,-0.45543,70.141
0.85125,0.065271,0.60846,-13.116
2.3979,0.039446,0.36539,1.2669
1.1937,0.038088,0.19039,3.644
-1.7035,0.026977,0.095256,4.3725
-0.76304,0.026209,-0.80544,4.2329
5.6693,0.015865,-0.78599,5.8454
-1.1316,0.005999,0.97373,5.3044
-0.091316,-0.001734,1.1869,4.2711
2.4388,-0.000279,0.54873,10.034
-0.6164,-0.006544,0.075117,-14.387
-1.1586,-0.00836,-0.24016,35.402
1.4937,0.03508,-0.32488,-3.5102
-2.1197,0.042669,-0.36099,-47.418
-0.42438,0.035729,-0.37906,31.44
-1.7771,0.030995,-0.57906,3.2424
0.10345,0.023346,-1.9242,4.0709
-2.8907,0.01119,-0.57489,3.9313
3.0521,0.006296,-1.7054,3.1938
6.357,0.002616,-1.0957,3.7529
10.264,-0.002184,-1.2325,3.9695
0.98303,-0.004454,-1.4707,1.6077
-0.91573,-0.012192,0.53066,10.412
4.0861,0.005969,-0.23461,30.676
1.5905,0.018997,-0.61934,17.263
2.5943,0.019608,0.41955,-45.044
-5.5501,-0.10762,1.2265,-21.636
-2.6839,-0.051124,0.40149,2.9409
-0.60927,-0.03356,-0.44365,3.7694
-2.0518,0.013714,0.50566,3.6298
2.5864,0.012678,0.7751,11.942
-4.2103,0.006285,1.6848,3.4513
5.9403,0.000915,-0.026983,3.668
0.45087,0.000363,1.0848,5.8312
3.1957,-0.00242,-2.8138,-18.215
3.1565,-0.037843,-0.35407,-64.801
4.6245,-0.095822,2.0112,-10.988
1.9252,-0.13327,1.3751,-52.946
-5.6901,-0.020209,0.082037,-14.163
1.9331,-0.004898,-0.19296,6.3143
1.086,-0.007235,-0.4381,3.4678
-0.022123,-0.029507,-0.1888,3.3282
-5.9835,-0.02609,-0.94435,2.4157
6.7574,-0.018019,-1.0346,3.1498
-2.4391,-0.011107,-0.87144,4.1914
1.4726,-0.011001,1.0654,6.4546
4.7804,0.017681,-0.58324,37.534
1.2576,0.023504,-0.19852,-8.0773
4.933,-0.020664,1.7668,-103.34
1.4053,-0.065888,1.2056,37.753
-3.8442,-0.009841,0.63758,-21.639
-0.11315,-0.004406,0.087585,9.1378
-0.60781,0.010967,-1.7576,3.1663
2.8705,0.010628,-0.73325,3.0517
-3.1964,0.003815,1.5362,2.1142
-2.2061,-0.002801,0.045918,4.7732
-3.851,-0.005188,-0.86589,3.0649
-3.6574,-0.009856,-0.65408,0.67807
-3.4354,-0.01601,-0.87769,-5.8928
-2.0487,-0.004418,-0.96797,26.021
1.2208,0.010658,-0.10269,41.059
0.69839,-0.004113,-0.3388,0.87598
4.1224,0.053736,-0.15687,-10.841
-1.601,0.044022,-1.9069,2.0362
-2.3918,0.03189,-1.002,2.8647
-2.937,0.019614,-1.5527,2.7251
5.0123,0.009683,-0.85826,1.8876
-0.27343,0.00266,-1.6235,2.5467
-2.1781,-0.00149,0.98966,3.1883
3.8408,-0.006633,0.001465,0.42652
-7.7148,-0.017052,0.35285,-28.744
0.040955,-0.031203,0.26258,-39.905
4.0962,-0.008219,0.37785,-55.518
