max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5014,0.32869,-1.9184,1.2254
120.31,0.32887,0.1504,6.6499
4.3349,0.32869,-4.3392,1.4552
46.805,0.32869,-1.2211,3.1995
72.838,0.32869,0.11012,2.0367
6.2598,0.3262,3.5171,2.9938
2.1077,0.32622,-4.1892,2.0908
2.5443,0.32622,1.7101,1.2756
161.11,0.33264,-1.5121,3.0459
127.29,0.33159,2.7157,31.792
114.29,0.32016,4.3671,5.0547
68.454,0.32062,1.7754,7.34
4.0099,0.29902,-0.27933,4.6149
2.5748,0.29902,4.5894,3.8305
2.3312,0.29902,-0.21128,2.1091
3.2595,0.32622,10.835,2.8014
9.8165,0.32622,3.5894,1.8215
34.885,0.32622,0.032472,3.1082
73.319,0.32622,2.4387,1.4734
94.292,0.33527,0.829,5.1353
145.86,0.33284,1.6665,5.1867
149.08,0.30754,-0.35572,3.5581
107.3,0.27658,0.19567,15.091
40.533,0.28745,-0.921,5.2737
8.6467,0.33424,-4.7757,6.3907
1.6931,0.33424,-9.357,2.4787
1.6408,0.33424,-3.0327,1.2543
2.0952,0.29902,-5.1861,5.3769
3.4009,0.29902,6.368,1.7978
45.687,0.29902,-3.8139,1.454
81.585,0.29902,3.8673,3.7563
105.11,0.31605,-2.2174,4.712
152.07,0.32693,-2.2549,9.5964
137.35,0.331,0.47288,18.405
118.46,0.33074,1.2243,5.6784
40.419,0.33382,0.1326,7.7464
7.2998,0.30808,1.1529,4.7518
1.7574,0.30899,9.0216,3.4137
3.6371,0.30899,1.8959,3.8979
7.4796,0.33424,1.2175,1.9403
10.02,0.33424,1.7716,1.2267
37.847,0.33424,4.7897,1.7393
79.469,0.33424,-2.3291,1.1358
119.29,0.33719,0.96121,5.9103
165.74,0.33392,1.2487,11.144
137.39,0.30633,-0.39852,11.123
126.95,0.29593,3.3279,14.617
45.788,0.2951,2.8612,3.3419
5.5126,0.2453,-1.1685,2.0345
1.4448,0.2453,-1.8748,1.435
2.7208,0.2453,2.5745,2.6078
11.151,0.30899,4.5711,1.3885
11.495,0.30899,-1.1748,1.39
42.774,0.30899,-1.6067,0.78363
80.527,0.30899,-1.7755,0.7754
134.46,0.31385,2.8898,7.5716
161.6,0.31391,0.027311,4.0101
160.78,0.29827,3.8801,1.8042
108.59,0.24869,-0.69352,3.4351
66.778,0.24208,1.4898,3.8208
6.1725,0.26647,0.76008,1.8165
2.5319,0.26647,5.9538,2.6156
3.3487,0.26647,1.0281,1.7905
3.6663,0.2453,-6.2753,0.83369
4.2471,0.2453,0.47883,0.90561
41.147,0.2453,-1.0781,3.6146
86.056,0.2453,1.3281,1.5471
137.24,0.25534,-0.18159,8.4273
154.37,0.27611,1.5809,9.4753
149.39,0.26799,-2.0413,14.528
101.72,0.24747,-0.58992,5.744
31.312,0.26313,0.41841,13.862
4.5232,0.30386,4.4887,4.3397
6.5726,0.30385,0.13243,1.7253
0.67853,0.30385,-1.3183,1.5654
13.462,0.26647,-2.3467,1.8976
12.825,0.26647,5.4574,3.249
42.147,0.26647,-0.54951,2.622
69.221,0.26647,-1.4433,0.84002
120.39,0.29154,-0.32798,6.5665
159.62,0.29131,0.50952,17.446
171.28,0.28976,1.7123,19.966
90.216,0.29351,-0.011316,25.39
58.13,0.30172,0.34702,6.8675
4.2142,0.27646,0.16729,2.993
2.4112,0.27646,-5.664,2.1254
1.5027,0.27646,-4.7397,2.423
4.0739,0.30385,-3.6181,1.7245
4.2744,0.30385,-0.48896,2.8503
41.684,0.30385,-1.1209,1.1563
84.724,0.30385,-0.81466,3.1286
106.61,0.30385,-2.4994,2.8966
134.94,0.30949,-3.3869,7.5131
160.72,0.30957,-0.2341,3.9755
79.72,0.28505,-0.33271,6.1141
