MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48789,0.003849,-2.8319,-13.02
2.3721,0.001829,-0.34996,-5.1808
0.2739,0.004953,3.4528,1.6185
1.597,0.004759,-0.71732,-12.572
6.1074,0.002997,2.0889,-16.411
1.5245,-0.000261,1.8223,-11.95
-0.74858,0.003189,0.003513,36.691
-0.61625,0.00357,4.0202,12.75
9.7063,0.003021,0.11462,-4.5704
-11.318,0.008717,-3.0111,-29.171
-3.0073,-0.002599,-2.3069,-17.472
3.5901,-8.2e-05,1.466,-4.5495
-0.59403,0.006148,5.1852,13.946
-0.67849,0.005629,6.4914,-9.4383
-0.4636,0.005733,6.2331,26.82
-1.3087,0.004037,10.081,6.3506
-1.4473,0.005268,5.1907,-5.3612
1.9372,0.005026,-3.2794,-5.4772
0.81071,0.003081,-2.7982,-12.29
1.3412,0.002452,-1.6121,5.7644
7.2115,0.008912,2.9775,49.675
5.2311,0.012177,0.67683,3.7242
9.1555,0.010568,5.806,1.3478
-0.074784,0.008205,0.85391,-17.679
0.87547,-0.012496,-4.1769,-2.8091
-0.51443,-0.013052,5.1793,14.207
-1.0642,-0.012037,6.996,18.64
-0.63666,0.005564,-5.9311,13.771
0.11183,0.005378,-2.2714,19.609
3.8303,0.004984,-2.8915,-0.782
4.891,0.002933,3.8147,3.1048
6.6709,-0.000859,3.5008,5.6597
-20.609,0.00146,-1.3346,28.52
11.672,0.001161,2.3647,-3.7806
-5.8639,-0.008891,-1.3311,-12.582
2.4347,-0.008557,0.51681,-4.7841
0.8239,0.010737,2.086,15.586
-0.66211,0.007092,0.56721,12.302
-0.66363,0.006482,2.8089,16.085
-1.0625,-0.011347,4.8318,-3.334
-0.13266,-0.010313,0.41652,4.5792
-2.7695,-0.010119,0.27138,12.888
-9.2605,-0.00205,2.1776,4.725
20.607,0.001715,-2.1863,-27.845
2.9714,0.006297,0.37833,10.54
1.8955,0.003895,1.6026,5.0396
-14.166,0.014539,-0.4182,98.313
-2.2111,0.01491,0.67971,10.336
0.04932,0.003463,-1.8261,-23.369
-0.064044,0.002265,-6.9199,0.54733
-0.80981,0.002611,-0.65322,-3.6693
-1.3506,0.005472,7.7447,-0.66378
-1.282,0.005336,6.2544,1.9994
-2.0109,0.00496,3.8343,-4.9666
-0.69342,0.003015,-5.3845,-2.6048
1.8832,0.002561,1.5016,-8.2499
6.0132,0.010749,0.81623,10.186
1.1474,0.014688,1.1655,1.5848
-0.56622,0.0029,0.3447,12.583
1.484,0.008114,-0.35738,-11.069
0.36471,-0.00845,-0.26323,-16.823
-0.45604,-0.009949,1.518,-13.857
1.0898,-0.010052,-4.6903,6.9509
-0.12255,0.00165,-8.1174,-8.3186
-0.87717,0.001463,-9.7077,-20.505
-0.99022,0.001089,2.5972,-11.071
-9.526,-0.000845,-1.3216,13.015
-3.7207,0.001857,-3.5855,0.29533
18.615,0.001843,-0.12087,-28.869
6.7029,-0.004589,-1.7716,2.255
11.963,-0.012896,1.1326,-9.6463
3.3342,-0.007366,2.5305,-17.948
-0.6723,0.008198,0.84967,-4.9282
-0.55023,0.006142,6.6309,0.63777
-0.7838,0.005789,-9.8524,-15.204
-0.49899,-0.011013,2.3955,-1.6233
