MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7955,0.021933,-0.33663,-2.2381
2.4747,0.010632,4.1613,17.497
-1.883,0.021556,4.2509,-7.9686
0.81304,0.021743,-0.078988,-5.1783
7.9248,0.024435,5.2856,-4.0117
-1.887,-0.006948,1.7384,-5.3943
-1.3692,-0.003152,0.52032,-8.411
-1.2565,-0.000386,-3.2943,0.28485
4.1749,0.006499,0.45782,-17.581
-1.899,0.001195,0.20851,-5.6415
-4.4602,0.000498,0.94462,10.175
2.2863,-0.002606,-1.0408,-6.4068
-1.5385,0.000647,1.3928,-10.19
-1.1522,0.000635,5.3247,-5.2068
-1.5721,3.8e-05,2.4102,-2.8859
-1.0391,5e-05,8.3928,-6.2839
-0.41615,3.1e-05,4.2803,2.7106
-4.3851,0.002914,4.9254,8.7259
2.5478,0.003893,-2.435,-5.1075
18.749,-0.001903,2.6407,-17.799
-2.452,0.001545,0.26224,28.598
0.14344,0.015925,0.66294,4.2127
18.704,0.007058,3.199,-30.771
8.4179,0.004099,0.81363,-3.2276
0.63431,0.054539,2.3222,8.5641
-1.2067,0.060962,-4.0458,-3.7276
-1.3373,0.068134,-2.4854,-0.98174
-1.957,0.000473,-6.9778,-12.83
-2.679,0.000454,-0.34028,0.73979
-1.9712,0.000307,-2.0701,-6.2949
4.4252,-0.00129,-2.3306,8.9717
-9.1703,0.007774,0.62014,6.6801
3.662,0.022147,-1.5833,-8.8227
11.445,0.018005,-0.63264,-19.408
1.8566,0.018194,-1.0965,7.2585
-8.6246,0.046787,-0.081946,-4.3234
-2.1324,0.037746,2.0516,10.268
-0.69685,0.040495,6.4086,-9.4734
-1.0365,0.040074,-1.481,-8.3275
-1.0409,0.068804,1.3016,5.6495
-0.89416,0.068786,-2.3359,-1.431
0.67052,0.068639,-1.0407,8.2343
-1.391,0.067002,0.14887,2.4259
3.0084,0.061858,-5.6254,-9.2657
5.0158,0.065623,0.021089,-10.969
-2.6241,0.04479,0.52178,-22.129
-4.9959,0.032396,1.9579,25.288
1.4628,0.036594,1.2225,30.831
-0.65768,0.047105,0.081069,26.272
-0.95666,0.057143,-1.462,-3.5442
-1.3128,0.058266,-4.8266,-8.8483
-0.74241,0.040868,-0.66893,-3.1463
-0.24962,0.040491,3.5436,14.198
-0.27283,0.040343,0.13871,-1.9865
4.6515,0.039417,5.4783,-1.1699
17.122,0.033226,2.404,-12.762
-5.2261,0.020968,1.3505,-5.7143
-13.444,0.037319,1.0762,19.25
7.8159,0.035841,2.4373,7.6669
1.5437,0.037058,-1.1731,-14.115
-1.363,0.033062,-0.41451,-5.1483
-0.98277,0.046516,-2.5076,9.86
-0.44955,0.049599,0.85285,6.6809
-0.81366,0.058702,1.4855,-1.567
0.40801,0.058684,-5.052,7.1274
-1.111,0.058536,0.46813,-2.9323
-19.149,0.0569,-0.56728,12.209
-3.8881,0.059445,2.5084,13.718
9.5281,0.054214,-0.67006,-17.91
-4.4207,0.039189,-1.7444,9.2545
-1.4604,0.034871,-0.88326,-3.0789
2.2229,0.035378,0.20633,1.7142
1.2854,0.014835,-0.11008,-10.144
-0.65087,0.011151,-4.9031,-0.51076
-0.80095,0.011794,3.8823,-0.83993
0.22997,0.050035,0.039917,1.5122
-0.82713,0.050016,0.42742,3.2316
0.74043,0.049869,0.27256,2.1969
2.7433,0.048365,-0.78786,10.489
7.0076,0.055469,1.8378,13.622
-7.1362,0.059731,-1.9156,-13.806
0.0932,0.045265,-1.0149,12.309
-0.95517,0.034166,-0.25383,-14.675
1.7975,0.022928,-0.71425,-9.6316
-0.67005,0.008736,-0.055659,-5.3149
-0.72608,0.00765,1.3763,-1.9816
-1.0677,0.006446,7.0117,-4.4857
-1.2452,0.012262,5.6193,13.141
-0.72683,0.012243,4.3568,2.2608
-5.1646,0.012096,0.35198,-1.2739
-1.0082,0.010459,2.7166,-3.8323
-6.5845,0.00727,0.24226,-3.8489
-6.3715,0.013532,-0.51121,11.498
0.39004,0.01457,-0.13552,14.213
-3.6771,0.011048,-2.2244,18.23
-0.26126,0.010566,1.6902,14.273
0.18359,0.034348,0.22376,-21.861
-0.22068,0.033836,-1.5443,-4.6774
-0.47992,0.033686,-0.78387,-6.9815
-0.43589,0.007231,-2.2762,2.0706
0.060767,0.006854,-2.7137,-0.98499
2.2841,0.006706,2.4064,-8.7947
-5.1215,0.005069,0.095987,-6.3031
-15.658,0.000582,-2.0533,-1.2447
-9.178,0.026001,1.1682,9.0275
-16.526,0.045134,-0.2311,50.517
4.5747,0.042291,1.305,17.209
-2.9865,0.029725,1.6696,11.777
2.3524,-0.005093,0.40319,-1.5065
-0.55253,-0.001235,-5.4399,8.6518
-0.3757,0.000732,-4.4295,-4.1773
-0.87554,0.034121,-1.5468,0.34976
