max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.67,0.23047,-0.26059,6.3372
226.69,0.21027,3.5707,9.7413
78.0,0.23002,-1.1877,2.2085
134.66,0.23002,-3.7168,7.4705
202.27,0.23002,2.7241,2.607
89.137,0.21707,-1.3245,10.91
37.05,0.2198,1.2116,10.552
11.64,0.22218,-1.2349,8.5876
227.54,0.18914,-0.22031,11.243
211.27,0.18566,0.66511,12.666
170.35,0.18971,-0.009199,14.324
133.08,0.21358,-1.2786,18.163
73.86,0.21638,-0.20708,20.897
38.576,0.21723,5.329,10.386
12.529,0.21876,1.7575,6.0401
32.281,0.22226,2.5068,2.2759
64.224,0.22137,3.7047,3.5457
113.89,0.22227,3.0256,10.902
163.38,0.22342,0.49153,17.163
225.02,0.21442,0.76306,8.763
192.26,0.21831,0.54708,23.745
214.76,0.21787,2.6825,13.964
198.81,0.20097,2.2332,10.581
153.37,0.20157,-0.061249,20.323
73.691,0.23291,2.4853,23.818
32.02,0.23666,-1.2036,13.934
11.42,0.23696,3.6999,4.5175
30.641,0.2205,-5.5008,16.581
64.793,0.22042,-1.1529,6.5235
114.49,0.22042,-1.032,10.707
189.99,0.23529,-1.0661,19.53
224.53,0.23563,2.0305,15.082
225.49,0.2324,-1.4355,18.299
208.07,0.22474,0.5249,21.281
185.35,0.21336,-1.0744,13.733
146.78,0.21907,0.70615,20.515
67.603,0.21866,0.85271,22.722
39.617,0.22778,2.8138,15.074
13.419,0.23008,-6.2827,8.117
28.773,0.23944,3.9166,8.8122
60.7,0.2384,3.6145,4.8336
121.8,0.23732,1.6853,4.5157
179.2,0.23732,-0.34868,8.9506
215.51,0.22153,-1.9772,10.547
213.61,0.21717,0.10687,16.995
223.51,0.22278,1.7673,15.783
192.79,0.21026,2.718,14.765
160.77,0.20644,0.89854,11.416
91.81,0.21823,1.9451,24.624
33.823,0.22111,0.75621,7.1698
12.664,0.22804,-1.5403,25.5
32.818,0.22992,-2.016,2.8249
75.369,0.22976,7.1569,5.303
135.33,0.22976,-2.7223,5.3075
189.0,0.22976,3.5687,14.037
207.37,0.2228,-1.3848,18.25
218.55,0.2338,0.64927,40.283
212.94,0.22022,0.20968,16.461
182.91,0.21226,2.7604,15.462
125.04,0.19648,-1.8091,8.8198
67.6,0.2503,0.7875,15.061
34.444,0.25425,-5.9764,13.148
16.657,0.25419,-4.2229,2.6439
34.329,0.22799,-1.0236,2.3835
58.758,0.22754,-2.1007,4.7267
125.86,0.22823,2.8451,6.8338
191.01,0.23583,1.5111,31.838
222.34,0.23952,0.80763,23.466
205.74,0.24756,-3.5083,39.115
226.69,0.24596,-1.2979,10.766
176.95,0.23233,-2.6722,27.787
143.79,0.24718,-1.7167,42.722
65.728,0.23301,-0.04511,13.681
38.441,0.23527,-3.459,16.513
11.206,0.23568,3.2445,3.8983
35.994,0.25405,2.4188,9.1009
71.658,0.25405,-0.058304,6.9466
114.41,0.25647,1.6625,4.1389
158.95,0.26564,2.3285,22.078
228.17,0.2661,2.4,7.544
230.27,0.23682,-1.1159,23.596
203.46,0.23564,0.56947,15.648
186.09,0.21977,-1.2048,8.5876
127.1,0.23021,-1.1743,16.987
89.464,0.21876,-1.7777,6.7088
30.342,0.22218,2.3084,12.549
13.79,0.22246,4.5619,4.4894
30.749,0.23534,3.6862,5.9949
48.226,0.23499,7.1091,4.0617
144.11,0.23504,3.1049,11.387
189.37,0.23104,4.5959,2.3494
205.63,0.21332,1.6424,35.474
225.43,0.21255,1.7515,9.3041
206.34,0.21059,0.38687,32.891
173.11,0.22309,-0.88744,31.428
138.0,0.22132,0.81812,5.8452
88.26,0.24383,-1.6603,12.833
31.349,0.24843,0.65079,14.793
14.745,0.25042,-1.2707,6.0321
29.871,0.22213,-2.1964,2.6273
74.047,0.22185,-4.8735,3.3045
111.51,0.22185,-1.4027,12.451
198.7,0.23057,-0.11171,3.8998
227.55,0.21536,3.1348,9.9375
235.4,0.21733,3.1188,20.686
222.75,0.22478,1.4793,20.45
181.03,0.23601,0.47996,22.894
144.33,0.2429,-0.28949,23.236
86.431,0.22385,1.2821,8.5058
32.059,0.22857,-2.8068,9.1036
12.168,0.23038,-6.3533,4.4937
24.31,0.25087,2.096,7.2867
70.634,0.25087,-5.4811,2.2363
120.43,0.25087,-4.3103,6.2703
186.84,0.25126,-2.0693,4.7601
217.25,0.24404,0.80221,11.626
216.62,0.25128,-0.78876,36.393
218.97,0.24843,1.6967,12.644
197.67,0.23004,0.62235,31.177
138.01,0.22454,0.95291,11.649
81.399,0.21625,-0.27553,19.608
30.428,0.22249,1.8356,9.0979
11.977,0.22994,-2.7359,7.5578
32.018,0.23069,4.3884,5.4146
69.718,0.23069,-0.41373,7.1838
132.4,0.2455,1.4821,12.715
181.14,0.24447,-0.70192,9.5726
229.86,0.23871,-1.5554,6.2616
196.03,0.24485,0.50364,32.165
224.12,0.24284,-0.23595,19.775
190.15,0.22403,0.96475,25.163
149.91,0.21092,0.3953,10.532
80.254,0.23927,-1.8581,8.8772
28.694,0.24567,-3.497,15.177
14.76,0.24789,1.0814,6.0398
32.087,0.22993,-2.7942,4.9878
72.138,0.22991,2.3287,4.9184
114.64,0.23152,1.0995,5.8116
176.72,0.23235,3.1405,17.476
227.01,0.23428,3.087,23.653
233.93,0.23038,2.846,21.813
214.42,0.24,-0.14355,19.715
189.28,0.22282,2.0821,10.988
157.57,0.23758,-1.1623,25.923
97.734,0.25183,-0.49074,4.8101
33.515,0.2489,-0.50463,6.3069
15.961,0.25024,-0.20116,5.2062
27.237,0.24784,3.5231,6.8253
71.45,0.24784,2.5211,5.2216
122.25,0.24784,-0.6081,3.8384
162.98,0.25413,-2.6921,14.249
224.66,0.25287,1.2794,13.159
228.94,0.23214,-1.9116,12.818
202.97,0.23696,-3.7512,16.306
168.79,0.24573,-2.0505,28.174
123.2,0.2572,-0.74491,17.201
82.832,0.24807,-2.2233,6.1743
29.602,0.24479,-2.2622,5.9216
11.558,0.24495,1.5662,3.7505
31.982,0.25024,0.39054,2.2893
77.588,0.25024,-0.98654,1.1232
128.44,0.25024,0.93429,2.6921
174.21,0.24926,-0.69974,12.983
200.12,0.24048,-0.47821,10.762
238.23,0.22705,-1.2442,12.457
191.91,0.23633,-1.0088,33.166
166.87,0.2456,0.21693,17.656
112.98,0.25007,-3.5525,10.953
84.244,0.23185,2.994,10.967
30.966,0.2424,3.0302,17.166
10.32,0.24327,4.8836,6.0902
35.387,0.24437,-7.4921,2.9265
69.223,0.24434,-3.8191,3.2548
122.16,0.24434,2.0017,4.5679
180.48,0.24371,-1.2323,10.643
208.68,0.23176,0.51419,6.8629
211.91,0.21894,1.3982,13.855
195.11,0.22795,-1.1414,23.1
187.57,0.22645,-1.8407,12.362
138.73,0.23031,1.4149,22.76
74.471,0.23357,-0.36356,14.118
32.551,0.23593,-6.3024,9.1775
16.164,0.23707,-1.274,6.2471
29.721,0.2436,2.4753,11.582
66.575,0.24355,-2.7268,2.7566
