MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.323,0.018179,-2.5168,2.1195
4.2893,0.009318,-0.96124,5.8063
-0.10889,0.01811,0.39918,-5.5562
0.99187,0.017747,-2.9342,-14.19
6.2535,0.015014,0.48598,-3.9444
1.1403,0.020836,2.6415,-26.07
-0.26256,0.018472,-0.29457,16.199
-0.26147,0.017893,4.245,14.896
4.9751,0.006968,-0.45638,-9.9457
-35.601,0.023694,-2.1536,76.024
-21.457,0.034408,-1.3571,5.5195
-7.95,0.027737,1.0902,17.717
-0.001656,0.012745,0.52524,-25.117
-0.65791,0.012541,3.4641,-18.772
-1.1142,0.015303,6.9037,-0.67577
-1.0697,0.017509,8.7919,-6.6772
1.3109,0.017756,1.7329,-0.20285
-2.9289,0.017433,-2.4005,16.663
0.57245,0.014694,2.6947,-2.066
-0.26805,0.008992,-2.8525,3.7096
4.1582,0.010227,-0.42268,7.0826
-26.427,0.026525,-1.8199,62.027
17.793,0.009221,4.2766,-44.152
1.3673,0.014415,0.12385,6.5451
-1.7495,-0.009787,-6.0161,-11.363
-0.53811,-0.005716,3.4228,7.056
-0.46088,-0.005865,8.5624,2.3775
-1.2148,0.016181,-1.7244,-0.74885
-0.25039,0.017442,-0.33342,0.45046
6.2125,0.01708,-6.9168,-17.984
6.0151,0.01436,4.9534,0.21226
7.167,0.007705,3.3562,14.863
4.1763,-0.000788,2.361,-13.639
9.5481,-0.007771,0.7638,-18.745
2.3876,-0.007744,-0.48967,-10.049
3.0027,-0.011149,-0.092449,2.7984
-0.67136,-0.002873,2.8426,22.765
-0.68276,-0.003038,4.6565,3.1593
0.15664,-0.00229,4.2211,3.1559
-0.69658,-0.006248,7.2843,0.40446
-0.18531,-0.006318,4.9003,1.8038
-3.962,-0.00668,1.7919,5.3697
-4.839,-0.009403,-2.8379,-10.859
-9.897,-0.005955,-4.6851,1.4163
18.202,0.004157,3.7197,-14.161
-3.3641,-0.006061,0.8725,-25.341
0.16908,-0.009651,0.094028,-32.771
-7.3636,-0.003482,-0.058749,9.1517
-1.796,0.007839,-1.9237,-4.1068
-0.67834,0.006884,-9.3098,-9.3874
-0.69415,0.006558,-0.99519,-10.316
-1.2403,-0.002671,8.068,-3.7922
-1.0853,-0.00274,4.084,-2.8929
2.4575,-0.003103,2.1256,-9.5269
8.9867,-0.005751,-8.4792,-5.8311
8.9746,-0.002532,-1.3014,-14.055
-1.8689,0.008058,1.3784,-3.3575
-9.7772,0.020451,0.6562,29.387
3.4153,0.00666,1.5277,-10.517
-0.021869,0.012403,1.575,11.055
-0.4307,-0.003294,1.285,-9.0785
0.183,-0.004924,-2.6261,-20.684
1.4409,-0.005237,-1.0115,-6.0875
0.93753,0.006174,-1.8733,12.061
-1.6225,0.006105,-7.0573,-13.89
-0.5852,0.005743,-0.090655,-9.0486
-0.98606,0.006054,0.57948,3.2472
-1.6471,0.005603,-2.5677,0.52289
-2.7085,0.001799,1.7621,-8.8542
-4.4172,-0.00024,-0.9601,39.915
-7.6098,0.005007,-0.41357,3.7361
1.0525,0.001884,2.0337,-31.442
-0.63275,0.008057,1.8187,-5.3502
-0.51153,0.006532,7.4076,-6.9307
-0.92285,0.007029,-6.4028,-6.5592
0.58387,-0.005621,2.1354,3.8394
-0.58377,-0.005691,-0.34862,6.3137
0.55237,-0.006052,1.143,5.9547
-14.449,-0.007408,0.13818,15.101
-22.338,-0.002725,-1.809,-2.5988
-6.318,0.00865,-2.1292,11.574
-14.862,0.017681,0.1236,31.369
0.44136,0.018043,-0.10487,-31.136
-7.7235,0.012008,-1.9576,29.637
1.2696,0.000975,0.50244,-21.022
0.27865,0.000332,-5.1587,-7.3024
-0.13012,0.000114,0.055911,-8.2059
-0.26755,0.006703,-3.6059,6.5927
-0.23371,0.006633,0.71008,7.992
0.95244,0.006271,-1.3983,-7.792
5.0177,0.004112,-1.5031,-15.121
14.197,0.005182,1.3747,12.48
-5.8081,0.008801,-4.2955,-19.523
10.914,0.00306,1.6073,8.8219
6.3066,0.003633,1.2788,19.168
9.0848,0.0032,0.85105,-26.71
-0.11725,-0.018515,0.16114,-7.0436
-0.23222,-0.014594,3.375,14.701
-1.0907,-0.014948,6.7896,5.9974
-0.010785,-0.000271,3.5028,1.671
1.4772,-0.000339,-3.2812,-8.2797
1.0651,-0.000702,2.5854,-7.4137
-16.965,-0.002988,-2.8944,7.9321
2.0727,-0.001931,-0.61664,3.5828
1.5765,0.007412,-1.2368,-8.7943
10.011,-0.010606,-0.034,-35.975
9.0416,-0.030248,0.83753,-40.429
-0.81961,-0.032458,1.0598,-17.082
0.92797,-0.039539,-0.33016,-3.1403
0.045747,-0.034383,2.8837,28.229
-0.83974,-0.034737,-0.52669,4.1007
1.9844,-0.015332,-1.8135,9.3243
-0.7016,-0.015402,3.7025,11.324
-0.40827,-0.015763,5.0691,7.6646
-1.7871,-0.017037,-4.4857,8.6104
8.5525,-0.004944,0.44206,-7.4639
-2.5153,-0.00479,-0.70308,-31.966
10.731,-0.018598,1.8247,-8.7465
4.3827,-0.032131,0.62123,-25.176
4.5342,-0.042883,-1.4815,-24.703
-1.0711,-0.00778,-2.3215,22.663
