MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1543,-0.029947,-0.87928,-1.6639
9.0536,-0.08538,3.2339,-39.953
2.8211,-0.031967,0.63738,-3.2264
11.353,-0.046828,-1.1584,-12.286
13.317,-0.057177,3.0388,-18.556
-1.2829,0.000602,0.67072,35.717
3.7353,0.017573,3.8075,-8.9855
3.3502,0.01312,2.3797,-3.2167
5.0653,-0.061612,1.736,-25.865
-4.3089,-0.063438,2.0054,-34.409
-8.6966,-0.036975,-0.70498,19.07
-1.8281,-0.01547,0.38947,-12.114
0.95061,0.009491,0.59864,-11.092
2.3626,-0.001327,3.4854,5.33
0.1407,0.008278,0.25767,-2.7513
6.5172,0.011885,5.7236,-4.3985
10.361,0.007885,2.8403,-8.111
22.13,-0.022095,3.7445,-12.296
10.418,-0.047433,4.0167,-29.865
-13.772,-0.057404,-0.088168,-20.762
-4.3039,-0.028221,-0.58608,23.951
-10.714,-0.012648,0.48336,13.056
-2.5787,0.026974,0.19794,28.261
3.29,0.016214,0.64239,10.301
-5.7412,0.055303,0.026557,88.573
-0.008598,0.068197,-1.5116,-5.9046
0.76445,0.069719,2.9106,0.13912
0.44651,0.011764,-7.5484,5.0919
1.3869,0.011238,-1.7068,-0.9456
-33.004,0.010033,-1.8276,33.645
-15.155,0.041707,-1.5054,31.075
-19.142,0.072324,0.014752,94.203
1.7731,0.076759,-1.7332,-24.209
5.8948,0.036852,0.21128,-7.3782
3.6634,0.005628,0.15086,8.7759
2.936,-0.001556,-0.22969,-9.7331
2.5702,0.028232,0.70448,15.964
0.27769,0.033913,1.1663,-1.9892
-3.4837,0.041457,-9.6865,4.5045
5.0711,0.061871,5.7545,-5.3677
5.9469,0.054336,5.7711,-3.4302
-10.009,0.060722,0.27531,12.86
13.815,0.046506,-2.2275,-21.034
-0.027294,0.060592,-1.9573,0.56843
-1.9967,0.016522,-0.70525,-22.568
5.511,0.012891,1.6392,-30.438
7.2767,0.016519,4.1038,12.741
-1.1759,0.013844,0.098227,-3.2177
-3.6227,-0.031725,-0.067604,-23.996
6.1622,-0.030137,0.5692,6.4512
0.24599,-0.005509,-4.4336,8.995
5.0841,0.039754,2.7324,-5.9523
12.528,0.030359,6.3241,-9.7648
-1.4781,0.019849,-1.0968,1.9255
-9.688,0.03118,-0.34955,27.906
8.1188,0.0331,-0.72941,-36.266
-9.4046,0.046283,-0.32733,52.872
3.9197,0.006724,0.19212,-15.447
-0.39579,-0.013523,2.2567,26.382
-4.5476,-0.028944,-2.4989,-0.20227
3.2771,0.012641,0.035316,6.3444
-11.673,0.017408,-8.1029,27.042
-3.4249,0.021266,-3.1807,7.2354
-1.0347,-0.005156,-1.8397,-2.6119
0.54629,-0.00636,-1.523,-10.674
-6.2578,0.000846,0.90615,14.116
11.428,0.004485,2.9784,-12.504
3.8023,-0.020035,3.0235,-12.626
-8.656,-0.013819,-2.1494,-28.838
-5.6898,-0.032412,1.195,-31.157
-4.9203,-0.017889,-2.0904,13.272
-7.8476,0.007167,-2.2959,11.963
1.4786,0.066007,0.78824,-18.565
-10.979,0.057502,-2.1,7.482
-1.2905,0.061677,3.9973,-8.6992
-5.2001,0.018519,3.7382,8.1536
-21.895,0.018349,-3.0951,3.8411
9.2465,0.06012,4.6841,-6.4187
-19.511,0.079329,-0.99371,62.637
8.1478,0.095094,-0.17357,26.54
12.093,0.062444,1.8285,-13.822
4.7094,0.033841,-1.052,41.383
2.7287,0.02272,-1.4625,-17.512
-17.401,0.049371,-3.043,56.154
4.7462,0.01903,-1.2838,-31.45
6.5945,0.005724,3.128,-7.8776
2.9725,-0.001364,3.5002,-7.0338
4.08,0.058236,5.3162,-4.831
1.9054,0.053215,5.1578,24.406
-34.611,0.079995,-1.863,44.422
20.277,0.07478,4.1092,-34.673
-9.6462,0.05743,2.7543,58.38
16.601,0.037797,1.6314,-44.482
-6.4252,0.03342,0.85088,47.874
-12.325,0.066992,-2.2345,21.903
2.8216,0.042144,-0.41509,-16.731
2.8353,-0.065998,-0.25593,-34.609
-1.7956,-0.078209,0.28088,-5.1621
-0.75019,-0.075365,2.0281,10.557
3.4989,-0.000308,-1.3809,5.5594
7.393,0.001136,-1.0643,-3.1531
2.064,-0.001993,0.76491,2.9372
17.54,-0.03177,1.2871,-26.907
-6.9388,-0.035305,2.6073,-3.0045
8.7764,-0.0509,5.7844,22.759
-7.0064,-0.025238,1.0288,-54.636
-6.5508,-0.040429,0.74338,-20.732
-2.0617,-0.048744,-1.4372,-18.016
