MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63986,0.009848,-2.7302,0.17714
18.1,0.004226,-1.2038,-13.728
0.001729,0.009809,2.9128,-3.6034
2.4367,0.009777,-2.8795,-13.353
3.2653,0.008536,1.574,1.1841
0.27197,0.011417,2.4517,-16.39
-0.46947,0.010201,-1.026,17.292
-0.19414,0.01007,3.7878,17.639
0.62362,0.004156,-0.27049,0.12645
-37.407,0.023819,-2.5851,77.374
-17.57,0.02589,-1.0309,-7.568
-6.2513,0.019118,0.87535,11.832
-0.37193,0.009402,0.74687,-25.101
-0.85428,0.009025,5.2441,-19.745
-1.6625,0.009582,7.108,2.6021
-1.6395,0.009797,10.065,-3.4847
1.0706,0.009791,1.183,-4.7153
-0.58493,0.009763,-3.2594,3.8097
-0.15782,0.008521,3.0441,-4.9778
0.939,0.004201,-3.0087,-8.7653
-0.574,0.005572,-1.1753,8.9896
-3.7198,0.020669,-1.9649,37.312
12.428,0.00392,4.3392,-35.53
0.78901,0.008748,0.39548,-6.0299
-1.3817,-0.01927,-6.533,-17.788
0.44286,-0.017001,2.7892,12.168
-0.5294,-0.017123,9.1781,8.9402
-1.6192,0.009654,-1.7149,-0.62161
-0.63457,0.009772,0.078124,-2.9772
4.7624,0.009741,-6.9392,-19.277
1.5392,0.008496,5.5892,-2.5647
10.415,0.002851,3.3615,10.548
-3.7855,-0.007108,1.9448,-3.1973
16.011,-0.024571,1.2802,-12.425
2.9627,-0.031781,-0.39063,-23.892
1.5128,-0.023377,-0.28438,18.708
-0.78042,-0.00313,2.7122,17.1
-1.088,-0.00272,5.0344,-1.6939
-0.80589,-0.002811,3.6233,4.4533
-0.3991,-0.017402,7.2552,0.16651
-0.25899,-0.017409,4.4733,2.011
-1.5499,-0.01744,1.6559,8.811
3.6844,-0.018685,-3.3156,-16.677
-25.044,-0.017523,-3.6934,-2.389
12.392,0.002598,2.8149,-13.659
-0.19357,-0.008265,0.67535,-15.237
0.11166,-0.007137,0.35451,-23.879
-5.5149,-0.004921,0.73576,-5.5286
-1.5733,0.002224,-1.5677,-15.512
-0.72098,0.000416,-9.2205,-6.6558
-1.2376,0.000293,0.9434,14.366
-1.4278,-0.003058,8.4253,-3.1204
-1.3648,-0.003096,5.3184,4.2991
0.78146,-0.003128,2.151,-8.5509
7.9712,-0.004373,-8.4705,-9.1884
1.1733,-0.006677,-1.0483,-12.451
5.5439,0.004263,1.8851,-7.1961
-3.386,0.018203,1.1205,32.751
4.7445,0.002769,1.5497,-9.0155
3.804,0.008277,2.2559,-4.4655
-0.81612,-4.8e-05,2.0024,-14.224
-0.43121,-0.001394,-1.7503,-23.618
0.0854,-0.001517,-0.61146,-13.42
-0.22271,1.5e-05,-3.0295,9.3178
-2.3791,8e-06,-6.3865,-16.538
0.023288,-2.4e-05,-0.00382,-7.1378
5.7282,-0.001268,0.27465,-2.5753
10.632,-0.003276,-2.3281,9.8622
5.3583,-0.006944,2.5302,-21.083
-5.3223,-0.007735,-1.0344,9.2893
-14.954,0.01067,-0.63021,24.498
-1.4809,0.005479,2.051,-20.652
-0.82306,0.006737,2.5226,-0.78578
-0.68318,0.005768,8.3948,0.19547
-1.138,0.005699,-6.3163,-12.782
1.0548,-0.001795,2.5156,5.6559
-1.7512,-0.001802,-0.44132,-3.2747
-3.1436,-0.001834,1.3913,6.7003
-6.3551,-0.003079,-0.63021,18.038
-2.9291,-0.004004,-1.358,2.6253
-8.1791,0.00603,-1.8497,9.9802
-16.095,0.017916,0.73576,47.477
5.2053,0.014587,0.16493,-29.139
-8.2901,0.008063,-1.9788,32.586
-0.14957,-0.00288,1.3177,-20.748
-0.21766,-0.002177,-4.5351,-8.4914
-0.77005,-0.002244,0.32882,-4.5692
-0.62473,0.00542,-3.6392,2.169
-0.30553,0.005413,0.80382,10.938
0.45795,0.005381,-1.3385,-5.8365
5.7507,0.004137,-1.4851,-15.924
12.923,0.00228,0.71215,16.288
0.055305,0.007068,-4.6045,-21.932
10.152,0.010328,2.0309,-8.4345
4.5359,0.010209,1.2101,7.9989
7.678,-0.004312,1.2413,-23.076
-0.62355,-0.002271,-0.012153,-3.5595
-0.13851,-0.003127,3.2351,10.522
-1.2105,-0.003249,7.199,8.9689
-0.45255,-0.002491,3.6559,4.6071
1.1354,-0.00253,-4.001,-9.6734
0.083363,-0.002561,2.8066,-3.1234
-19.486,-0.003806,-4.6899,14.389
-1.7133,-0.003055,-0.24271,21.127
1.3759,0.006168,-1.0094,-15.669
3.842,-0.002963,-0.92396,-12.546
1.4635,-0.00712,0.75521,-17.788
-3.0166,-0.005927,1.0365,-11.388
0.058842,-0.006559,-0.31701,0.22859
0.58276,-0.004867,2.6552,28.785
-1.2523,-0.004989,-1.0309,-5.0429
1.9887,-0.003527,-1.924,12.045
-0.80509,-0.003535,3.8441,17.74
-3.7038,-0.003566,4.7517,17.065
7.6239,-0.004811,-4.5198,7.9022
-1.4357,-0.001869,0.07743,-5.4603
-2.5717,0.006647,-1.1392,-25.705
10.818,0.003834,1.3962,-26.808
9.9279,-0.011012,0.60035,-34.15
-0.45234,-0.015415,-1.7684,-13.725
-0.75418,-1.8e-05,-2.4719,12.567
1.4029,-0.000297,-4.7747,-5.952
-0.21368,-0.000419,-0.56076,0.82018
0.92006,-0.005268,-7.4788,-10.767
-0.47832,-0.005275,0.26424,-6.0972
1.2333,-0.005307,2.1719,-1.1222
6.9538,-0.005589,4.9253,1.5903
