MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4445,0.030882,0.69409,8.2535
-4.5965,0.029116,0.63437,-16.581
-2.2733,0.030144,0.45798,-15.703
-23.074,-0.03881,0.050338,6.4375
-32.65,-0.030529,0.23714,-17.644
11.684,-0.033008,0.15381,-9.4916
11.876,-0.063449,0.24131,-19.497
13.859,-0.05553,0.2177,-83.594
4.2808,-0.052543,0.48298,-184.67
2.3139,-0.041186,0.80867,-108.35
-2.5146,-0.015893,0.27256,-98.904
-4.0496,0.01771,0.34617,4.2431
-2.8641,0.025861,0.24103,41.299
-17.704,0.029906,-0.2437,28.69
17.47,0.034075,-0.22009,39.193
4.2135,0.013707,-0.002724,-20.767
-12.346,-0.003039,0.43408,-31.223
11.946,-0.037259,0.80075,-80.046
10.848,-0.036984,0.21325,-64.477
-1.6205,-0.014887,0.28964,-124.85
6.2962,0.014555,-0.39509,-23.596
-4.3398,0.023282,0.18061,64.822
15.846,0.025854,0.3945,-53.359
0.84453,0.029118,0.043109,36.089
-6.8223,0.026715,-0.41204,-32.48
-6.3074,0.025699,-0.17176,48.536
24.398,0.022411,-0.47315,-31.187
-16.702,0.046955,-0.33079,19.904
1.8973,0.058284,-0.56898,2.2724
8.0288,0.076681,-0.77731,-4.0755
3.9354,0.032519,-0.014815,-117.91
-5.3328,0.028224,-0.68843,-78.553
-6.5953,0.025657,-0.44815,-82.2
8.309,0.020844,-0.82245,-63.982
9.6191,0.022499,0.091435,109.36
1.963,0.022921,0.065046,-63.016
-0.77959,0.020588,-0.3651,-50.535
-5.0894,0.024172,0.37518,-13.944
-8.0155,0.028418,-0.051211,49.659
-13.663,0.014072,0.21615,38.374
-0.056912,0.060888,-0.022044,45.043
-18.174,0.062016,0.31962,-14.055
-2.921,0.05357,-0.34288,47.84
-12.046,0.031756,0.25851,-56.083
-6.4045,0.023954,0.47379,-88.305
-0.88247,0.021948,-0.20052,-87.912
-4.337,0.014568,0.088373,-87.942
-2.0117,0.016819,0.26198,-110.12
-0.56751,0.004188,-0.36816,-144.06
0.64238,6.1e-05,-0.22788,-38.323
8.3101,-0.006863,0.44573,-37.395
13.745,0.014222,0.21309,-39.355
-5.4376,-0.009134,0.39989,-15.736
0.81202,-0.014205,0.26656,37.641
-8.8164,-0.020509,0.55406,10.885
-7.9534,0.014049,0.63045,-106.36
-3.572,0.018527,0.74573,-24.709
-14.135,0.016546,0.29642,-71.491
-10.41,0.016405,-0.76469,-61.797
-6.0319,0.017815,0.23392,-73.575
-1.5241,0.013795,-0.19623,-40.169
-2.348,0.01978,-0.28095,-37.553
-3.4778,0.020461,0.24266,20.775
-2.9829,-0.012909,0.16002,-22.71
0.51721,-0.017964,0.39683,-24.191
-19.166,0.023083,0.5135,-24.814
-2.8381,-0.020484,0.426,-101.54
9.0028,-0.026428,0.20239,-125.29
4.7121,-0.007611,0.56766,-112.39
3.5126,-0.006366,-0.53164,-120.2
-7.9661,0.001365,0.15725,94.174
-5.7101,0.012218,-0.24414,25.096
-15.045,0.014595,0.22571,101.95
-13.256,0.019695,-0.08401,39.318
-4.1006,0.024445,0.3396,-27.504
-10.97,0.03109,0.35696,70.186
4.1141,0.052147,0.16877,-6.5952
-13.382,0.065608,0.33543,95.532
-7.2065,0.048587,0.32293,117.6
4.0216,0.023537,-0.15068,-145.77
-17.839,0.01799,0.5146,-59.393
2.3493,0.016678,0.015296,92.45
-7.129,0.016603,0.57918,66.944
-5.0101,0.016914,0.1028,-4.1334
-4.174,0.016665,-0.30235,103.17
-1.7123,0.012973,-0.51207,85.039
4.3086,0.015408,-0.66346,-43.459
1.9299,0.022196,0.0789,31.257
-20.318,0.009228,0.090705,-3.1996
-7.3134,0.025274,0.18237,57.152
-9.1675,0.042803,0.26987,-5.7031
-8.4287,0.023505,-0.35374,4.3997
0.41722,0.016488,0.011538,-65.223
-6.9709,0.012042,0.037233,27.496
2.9616,0.01283,0.22612,26.24
-5.3064,0.019518,0.19973,77.737
6.8586,0.011434,-0.10541,22.718
10.075,0.005265,-0.21514,30.909
6.3583,-0.022345,-0.36652,0.28693
8.9683,-0.000153,0.050837,20.277
27.011,-0.017392,-0.037358,-41.029
-14.282,0.004486,-0.24569,8.148
2.8177,-0.012213,0.21681,-76.683
5.5595,0.015446,0.043198,-5.9547
6.0043,0.01223,0.48348,113.17
4.1562,0.011183,0.15917,5.2661
16.253,0.011242,-0.42694,-13.314
3.4842,0.006547,0.22167,53.308
1.3582,0.012158,-0.18348,-16.336
-3.6976,0.00967,-0.1932,97.73
-2.0307,0.021413,-0.66959,55.683
24.071,-0.028529,-0.75223,-24.927
-15.334,-0.029689,0.10958,65.467
12.35,-0.020097,-0.19875,-19.381
11.8,0.000212,-0.73625,35.413
-3.9172,0.019137,-0.40986,181.87
-3.2905,0.012623,-0.61959,-7.3064
-5.2704,0.010456,-0.21889,24.212
3.6773,0.003818,-0.73,-0.36887
-1.0812,0.010178,-0.75639,42.478
3.089,0.007042,0.53846,-127.37
3.6292,0.004543,-0.12126,-28.2
-0.27486,-0.016538,-0.24765,-52.622
16.642,0.039133,-0.10529,58.818
-29.694,0.039703,-0.51848,27.112
9.4624,0.030182,-0.47682,-59.611
5.9598,0.026002,-0.13932,-5.8413
-11.902,0.018061,-0.062927,61.611
7.1463,0.010937,0.10235,47.489
3.4095,0.008632,0.42804,75.607
1.91,0.008604,0.44193,24.952
1.3306,0.012757,-0.084455,7.7739
-0.92714,0.006298,0.3604,5.8299
14.931,0.01027,0.17568,-7.2791
4.7182,0.019967,0.27429,28.699
-11.893,-0.03271,0.11665,-17.036
-20.191,-0.00995,1.0535,56.958
-7.3363,-0.021079,1.0451,94.56
-10.003,0.025945,0.95762,59.229
7.0432,0.014921,0.15901,36.082
7.327,0.008642,0.14929,67.685
11.145,0.00682,0.27498,25.078
8.2125,0.007248,0.36387,-11.178
10.608,0.009562,0.16248,-54.605
10.669,0.007981,-0.26766,33.151
5.5201,0.006666,0.047614,-66.659
15.82,0.01589,0.12123,5.9693
-14.169,0.037571,0.43859,34.46
-15.467,0.050706,-0.19961,86.453
14.675,0.039633,-0.38294,-29.145
-15.269,0.036736,-0.69544,32.525
10.112,0.013419,-0.36905,-18.472
10.3,0.007188,-0.35377,60.98
9.5436,0.004595,-0.02808,24.648
7.381,0.005348,-0.28919,-65.732
11.643,0.007082,-0.69058,66.615
3.6498,0.001142,0.12927,-109.6
0.065135,0.005294,0.044551,-36.938
-2.3118,0.008811,-0.38184,-17.51
15.009,0.011492,-0.31448,0.78014
26.047,0.034016,-0.50267,36.299
15.771,0.030581,-0.586,-47.074
8.7439,0.03388,-0.4735,-62.055
3.1006,0.012421,-0.12212,130.42
3.3861,0.004732,-0.006838,-33.374
-4.7993,0.002581,-0.40614,-30.881
-0.65941,0.003166,-0.14225,70.788
15.063,0.00492,-0.41864,-9.5893
1.2508,0.003686,0.25121,38.167
5.8491,0.003465,0.36649,-13.542
-12.448,0.016339,0.5901,133.79
5.4398,0.017458,-0.96754,-37.724
14.453,0.001707,-0.63073,-48.531
14.314,-0.021191,-0.16407,-30.703
8.3096,0.001096,-0.15157,-82.609
-4.1329,0.00976,-0.025178,21.944
-3.0818,0.003053,-0.4849,22.422
1.6897,0.000626,0.015794,22.29
-5.788,0.001724,0.029683,-7.2909
-2.1691,0.004401,-0.12171,-17.419
7.2387,0.000952,0.12315,121.54
4.3373,-0.00216,-0.26157,77.478
19.75,-0.007927,0.41204,30.356
13.269,0.008372,0.2044,-46.304
14.958,-0.010623,0.3412,-68.385
11.313,-0.00829,-0.04213,79.167
2.8232,0.030708,0.12037,62.037
-7.4943,0.007985,0.34676,108.51
-6.027,0.001683,0.18704,92.342
-6.3083,-0.000709,0.38773,166.86
-7.1696,-6.5e-05,0.27662,4.6546
-0.23224,-0.001922,0.27523,49.552
-4.8935,0.000527,0.020085,-31.517
8.5042,5.5e-05,-0.11464,102.45
-13.558,0.007362,0.058974,-7.6984
15.118,-0.010793,0.32634,-45.983
15.111,-0.036516,0.81314,-38.814
5.0186,-0.052232,0.25481,-57.162
4.307,-0.000216,0.24231,46.832
-11.936,0.005757,0.3187,88.61
0.59801,-0.000936,-0.26603,158.41
1.088,-0.003496,-0.14033,-58.019
-2.6614,-0.001934,0.073558,45.6
2.622,0.001303,-0.10283,4.1474
1.4233,-0.009994,0.39202,-10.772
-1.1638,-0.00276,0.3823,-34.456
5.7267,0.006581,0.005912,82.947
17.029,0.017228,-0.026727,-18.138
8.8381,-0.003882,-0.31492,136.46
-15.617,0.028799,-0.048255,-6.0417
-12.807,0.011956,-0.26076,-65.147
-12.373,0.004557,-0.30937,188.01
4.5073,-0.002878,0.38091,49.258
-6.4976,-0.004698,-0.56839,166.5
-6.5267,-0.005985,-0.50451,-53.404
-5.2495,-0.009238,-0.48089,24.893
8.6089,-0.003695,-0.11104,77.199
-8.2341,-0.00738,-0.045762,16.54
1.8705,-0.003379,-0.047151,-48.032
-19.687,0.028095,0.32021,10.708
-12.956,0.045518,0.20702,110.85
1.7954,0.016757,0.048682,43.179
-13.591,0.000964,0.086182,22.298
6.0369,0.001708,0.16257,58.501
10.37,-0.005384,-0.022151,74.429
8.7601,-0.007351,0.053543,84.072
2.7004,-0.005795,-0.057568,26.616
1.2523,-0.007375,-0.15896,7.3636
-0.025137,-0.0097,0.085897,113.17
-2.3886,-0.0067,-0.12382,35.086
-11.976,0.00584,0.17479,-23.087
-35.543,0.005909,-0.007853,71.029
4.1131,0.031388,-0.14605,-53.303
-17.549,0.027624,-0.45438,129.27
3.1797,0.019443,-0.41688,4.2439
-5.3685,9.8e-05,-0.59049,139.3
-0.59505,-0.007348,-0.20021,16.624
-9.5519,-0.009719,0.025481,-28.282
-12.736,-0.014209,0.13937,-16.988
3.9448,-0.018604,0.21298,-59.566
-1.0246,-0.016603,-0.46717,33.515
3.6042,-0.016271,-0.22689,-39.019
-10.16,-0.030436,-0.20328,-5.891
-11.167,0.009747,0.26408,-32.051
39.992,-0.017408,-0.37411,-79.482
-4.1144,-0.037575,-0.28244,127.87
-4.4091,0.008703,-0.11994,-31.46
-2.7096,-0.002254,-0.44355,-9.0577
-15.865,-0.008957,-0.50328,22.17
7.9672,-0.013245,-0.027582,-27.312
-5.52,-0.012734,-0.28869,37.833
-6.5206,-0.016446,-0.21508,-31.195
-9.9796,-0.009533,-0.47023,-3.4892
-3.1812,-0.010415,-0.30495,8.3768
12.561,-0.009965,-0.40634,-22.82
6.7402,-0.031967,-0.51398,-13.755
-7.8807,-0.012047,-0.55217,-51.811
15.864,0.006265,-0.76051,-96.584
11.178,-0.034468,-0.57301,-65.615
-0.62486,-0.018632,-0.79662,26.288
-7.3795,-0.010471,-0.53134,96.116
-10.063,-0.012928,-0.10564,61.809
2.7195,-0.014353,-0.21676,-108.1
-5.8259,-0.008372,-0.24314,56.8
-1.837,-0.014403,0.42671,63.381
-8.2987,-0.016925,0.16699,-75.078
8.4247,-0.044863,0.3156,-75.775
-23.655,-0.01414,-0.44204,20.165
-2.0352,-0.012002,-0.58024,-24.466
10.056,-0.019862,-0.71357,-9.4138
3.8647,-0.005562,-0.026068,-51.994
-0.59827,-0.008432,-0.34968,-21.267
-0.19976,-0.013109,0.065598,123.39
-0.87965,-0.015859,0.69129,1.3043
-7.6326,-0.018196,0.68018,29.024
-16.51,-0.013778,0.70379,-50.929
9.9709,-0.015067,0.32365,-11.648
-2.6572,-0.014807,0.13892,-6.4571
-5.5516,-0.003322,-0.087464,94.321
17.194,-0.058828,0.4049,-58.664
-16.948,-0.062836,0.8667,-5.2703
-12.12,-0.014265,0.80837,108.78
-16.078,0.008545,0.47087,34.301
1.8051,-0.007364,0.72226,-30.096
-2.1193,-0.01524,0.18754,23.407
1.3449,-0.016303,-0.01177,91.375
6.8354,-0.0174,0.27712,-28.331
0.44196,-0.014038,0.35073,-53.208
-1.2068,-0.015726,0.47058,0.29755
2.427,-0.015308,0.43586,14.889
-11.289,-0.008703,0.63447,-84.084
19.929,0.005883,-0.048166,19.307
19.474,-0.000782,-0.23636,3.5003
21.171,0.016078,-0.21969,-40.898
7.0146,0.005582,-0.007194,269.72
-11.441,-0.009278,0.3442,0.89964
-7.162,-0.016757,0.53447,-13.648
-3.0417,-0.018807,0.38517,18.47
1.1053,-0.018566,0.64906,25.24
-5.1307,-0.015836,0.22267,83.362
