max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.8,0.39266,0.73811,26.723
25.472,0.39287,-0.17162,22.078
137.74,0.39265,-0.77509,16.398
99.022,0.39285,-0.19106,54.738
64.64,0.39287,-2.082,24.285
112.0,0.39284,0.14713,19.805
137.43,0.39286,-1.3938,24.556
179.48,0.39286,-0.46328,26.26
8.1826,0.39287,0.427,31.235
12.615,0.39287,-0.69453,28.028
24.1,0.39287,-0.025088,34.074
82.201,0.39285,0.8763,14.796
122.63,0.39285,0.70171,21.42
160.6,0.39287,-0.66426,16.214
170.88,0.39074,0.14129,14.284
199.32,0.39273,-0.23232,31.085
100.1,0.39277,-0.37051,15.993
132.23,0.39285,-0.48648,23.27
61.129,0.39286,0.24754,25.478
20.725,0.39287,-0.86704,19.971
9.3249,0.39287,0.10657,40.315
10.065,0.39287,0.91004,36.282
47.55,0.39287,0.90449,21.751
66.851,0.39284,-1.1441,11.784
120.28,0.39216,-1.1937,15.92
179.86,0.3924,0.090313,20.893
148.25,0.38719,1.1209,23.775
222.32,0.39253,1.1723,28.197
136.26,0.39285,-0.89094,27.234
99.434,0.39273,-0.30691,17.489
74.376,0.39263,0.75212,18.737
27.503,0.39287,1.1625,17.659
6.6447,0.39287,-2.3389,9.6217
15.042,0.39286,-2.9104,15.008
51.391,0.39287,-0.46594,18.859
98.926,0.39285,-0.43955,25.58
129.22,0.39171,0.51086,14.875
127.18,0.38877,0.89489,17.456
193.01,0.38909,2.0754,23.225
175.56,0.38289,0.87683,13.048
159.85,0.37813,-0.33636,12.231
109.09,0.38044,0.29767,24.636
57.26,0.38431,0.45669,30.464
24.427,0.39141,0.24211,38.097
11.489,0.39216,-0.33428,16.306
6.6197,0.39271,0.76919,12.472
41.2,0.39286,0.31364,20.7
94.26,0.39281,-0.43497,18.296
124.34,0.39264,-0.55956,22.923
189.03,0.39229,0.64946,8.6239
217.62,0.38727,1.555,26.345
154.7,0.38705,-0.16859,15.104
142.56,0.38579,-1.4568,27.672
120.43,0.3856,0.20224,13.743
71.835,0.38506,-0.36373,17.82
13.773,0.38748,-2.0783,16.567
8.7926,0.38834,-3.0797,12.021
13.995,0.38985,-2.3512,9.4851
36.616,0.39175,-0.50679,19.874
82.538,0.39207,1.1696,16.047
129.43,0.38954,-0.15499,14.139
216.93,0.38878,1.604,19.825
209.47,0.38038,0.5596,30.723
163.25,0.37558,0.66098,18.865
175.95,0.38088,0.39779,47.327
82.103,0.38441,-1.3432,30.102
38.878,0.38787,-0.43415,57.123
18.533,0.38925,-0.14874,16.223
7.8569,0.39008,0.64987,16.612
17.085,0.39102,1.0283,15.053
33.982,0.39143,1.0478,9.0561
59.871,0.39119,0.074179,5.9536
136.39,0.39196,0.89959,21.713
145.95,0.39184,-1.1664,16.269
197.7,0.3916,0.11417,26.263
159.84,0.39028,-0.78444,58.138
