MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.805,0.028396,-4.2221,27.872
-17.803,0.03862,1.6995,101.38
0.1692,0.028035,0.96822,0.37086
-2.1606,0.026308,-1.2186,0.12364
3.536,0.020554,3.0335,-9.5437
6.6626,0.013731,1.2127,-8.4521
2.4873,0.00686,1.6606,-18.057
1.2469,0.003712,3.6002,27.172
-12.088,0.05425,-0.26303,25.839
1.5975,0.049439,-0.51233,6.3056
-6.2088,0.033601,-2.1721,-10.256
-4.5025,0.024349,0.38003,-2.9257
-1.759,-0.007963,-1.0146,-13.199
3.9533,-0.017214,0.83333,5.7461
-0.32243,-0.012244,0.49792,10.25
6.1776,0.009004,3.4507,-11.975
-1.4408,0.010669,1.666,0.79891
7.643,0.009366,1.6292,-0.12331
-4.7619,0.010122,1.0563,-6.4407
-20.643,0.022703,0.59722,36.558
-18.349,0.030109,-1.6653,17.067
2.1606,0.021545,-1.0896,-11.966
7.9384,0.007822,1.8007,-10.827
-0.35392,-0.002909,0.22778,-13.573
3.1631,0.002903,0.15817,-3.196
1.6433,-0.007857,-1.3939,-11.451
1.3247,-0.012838,0.095667,7.3283
-1.761,-0.010751,-1.5016,10.878
-4.7731,-0.002078,-2.8363,-0.24805
-4.9798,0.017281,0.47692,6.9797
5.9262,0.020048,-1.821,1.9374
0.12822,0.008211,-0.83003,-7.189
4.9288,-0.003199,1.8075,13.22
-11.533,0.011082,-1.4918,11.312
1.74,0.004248,-0.15156,-10.299
-4.8373,-0.00315,-0.32447,17.13
3.0008,-0.004567,0.080916,-13.293
-2.6226,-0.008213,1.6788,-1.0728
2.2749,-0.014741,-6.2816,3.6564
0.79754,-0.014038,3.3462,-13.019
-1.3237,-0.013569,3.1365,-4.42
-5.9143,-0.0073,1.4247,1.0328
3.5399,-0.012414,-0.073251,-7.4596
11.426,-0.007621,0.017721,-10.486
-4.94,-0.021082,-0.41978,23.673
-24.888,0.008783,-2.4941,32.815
-2.6569,0.009491,1.4712,-4.5464
-3.0697,0.004472,-2.5767,6.0835
1.3944,-0.008387,-1.2213,13.71
-3.2754,-0.004061,0.77658,-7.0197
0.70254,-0.012403,-2.1588,-2.7156
1.2908,-0.018421,0.86894,-12.516
3.0799,-0.02138,2.1092,-12.867
-8.0305,-0.019026,1.3474,-1.6142
-1.7809,-0.015354,-0.3255,11.118
-8.6681,-0.009028,-1.6095,-5.2079
-5.8157,-0.01303,-1.297,-25.774
10.15,-0.017124,0.17866,-13.907
4.5822,-0.009223,1.0689,7.1817
-12.667,-0.007303,-2.129,5.8865
-10.236,0.023651,-1.6236,0.11317
0.27338,0.019518,-8.0257,-2.1167
4.5048,0.009892,-3.7611,-21.638
3.9333,-0.017675,-2.4333,-30.638
0.10144,-0.021957,-3.693,0.41109
0.6658,-0.027916,-1.5548,-10.186
1.0034,-0.027652,1.3722,-13.278
7.0986,-0.030743,1.6132,8.3951
17.507,-0.010078,0.67572,-23.021
14.856,-0.027324,3.3764,-25.929
-12.598,-0.010335,-2.1583,40.535
-14.106,0.017435,-3.2562,63.59
9.4856,0.022627,0.62416,-13.284
-2.2494,0.018492,-0.42792,29.436
1.9824,0.022045,-0.13834,-22.884
-1.8,-0.00031,1.2644,1.9155
-6.3375,0.00289,-0.44528,50.714
3.7179,0.013477,2.3679,-14.483
1.3626,0.002128,-0.255,-13.275
6.1899,0.01342,1.311,-5.4268
22.514,0.001315,3.2735,11.407
-10.148,-0.001238,-2.6758,2.9489
2.0153,-0.007273,1.8894,3.5377
-24.822,0.018173,-1.9835,49.393
14.093,-0.017055,0.44691,-33.431
2.7366,-0.032843,1.7198,-33.511
0.033579,-0.033927,0.40941,8.1936
2.4823,0.011888,-1.4878,-22.556
3.5248,0.006229,1.1275,-15.483
-14.663,0.007295,0.36566,22.395
11.193,0.002446,2.9177,-16.322
-0.5735,-0.014658,2.0087,-16.099
11.672,-0.020673,1.9212,-25.565
-21.089,-0.011394,-1.0781,47.127
-7.7665,0.008838,-2.1128,1.1658
10.104,-0.003819,1.2893,-22.504
4.8095,-0.025696,3.2697,-19.403
-3.9177,-0.025969,1.5926,8.3924
1.7186,-0.028883,0.18216,-2.7784
2.038,-0.034255,-1.7651,-8.3284
2.1939,-0.034575,1.9252,-4.0548
2.3941,-0.039281,0.73841,0.123
1.6196,-0.038406,1.8655,-5.9694
-3.6328,-0.031862,0.056466,23.654
6.0679,-0.032235,2.169,-23.812
2.0274,-0.029604,-0.30534,-11.395
5.0012,-0.02591,0.009938,-18.756
-2.0607,-0.025026,-0.18798,-6.7763
-0.041792,0.008633,0.26741,-0.69965
-2.1304,0.015742,2.3903,26.22
2.3861,0.015103,1.2299,2.9247
0.50035,-0.027071,1.4577,8.7997
4.4133,-0.02694,-6.877,0.74827
-13.122,-0.022023,-2.3888,22.826
-1.3772,-0.018333,0.48824,-8.8163
-7.6957,-0.015082,-0.29578,1.3323
6.222,-0.022559,1.1667,-27.259
5.1046,-0.019614,1.5424,-1.517
-21.05,-0.005619,-1.5423,38.347
6.0146,0.012769,-0.44023,17.352
-7.8385,-0.007754,-0.73484,15.378
-1.6176,-0.003312,2.0881,0.64853
0.1655,-0.005553,-4.0973,18.428
-1.5792,0.015349,3.8304,11.203
-0.84785,0.013026,-0.10429,-7.1237
1.0703,0.00653,0.30891,-2.2959
0.057161,-0.00278,1.586,5.2117
-19.23,0.00082,-1.023,33.885
-7.7833,0.005525,-0.21054,-21.431
-1.9331,-0.00388,0.64016,11.236
-10.633,0.00251,0.18044,14.8
15.911,-0.00802,2.9075,-30.57
7.7255,-0.023548,-0.33709,-17.294
0.61517,-0.023356,-0.83918,15.077
-0.40561,-0.022644,2.0754,-16.969
0.8728,-0.00612,-2.0718,-3.1693
-0.43152,-0.004955,3.2935,-15.446
-4.4086,-0.00133,-1.0933,7.2321
-4.2393,-0.004563,-0.46626,-16.085
-7.3085,0.000815,-0.70029,14.463
-7.5507,0.009104,-1.7378,21.172
7.3916,0.010774,0.11291,-13.611
3.6226,0.00051,1.5282,-8.172
4.5149,-0.012299,0.73027,-16.292
3.4014,-0.012695,1.4857,-11.416
-2.242,-0.009959,-0.066427,-3.6454
-0.32263,-0.014851,-2.3518,5.9838
-1.2101,-0.03054,1.7759,-5.0912
5.3745,-0.034199,3.7912,-14.543
16.578,-0.038346,3.0544,0.26018
-0.60132,-0.038938,1.2065,11.918
16.909,-0.042096,2.0225,-29.159
2.3458,-0.04246,2.66,7.7755
-23.832,-0.016551,-1.6143,21.517
2.225,-0.011035,-0.34907,-1.369
-6.9411,-0.007641,-1.372,0.13587
2.7994,0.023474,1.0584,8.9625
3.4766,0.016339,-3.1437,-14.067
0.67776,0.010917,2.0959,-6.0882
2.6947,-0.012545,-4.6763,1.5368
7.793,-0.00807,-5.011,-3.8646
-4.6953,-0.005206,0.30216,-5.4368
-14.92,0.004129,0.12924,22.596
2.668,0.003231,3.3952,-7.6555
-11.848,0.000233,-0.76729,9.4785
-47.601,0.030275,-4.1166,44.295
-10.112,0.032183,-1.8513,13.784
5.7791,0.031551,-0.84923,0.21392
