MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5201,0.071691,-5.692,-1.7331
8.1432,0.074874,-2.208,-3.9463
3.8691,0.071624,-2.3017,-1.8498
6.6313,0.072059,-4.3615,-6.79
8.0239,0.071897,-2.9024,-4.1727
-0.38365,0.043443,-0.69687,-9.5553
-0.032331,0.055624,2.5142,15.039
0.55153,0.063325,-0.15034,14.994
-5.3251,0.063486,0.85035,-8.9275
-15.248,0.051469,0.83924,21.126
2.1051,0.057333,1.6135,-4.9977
-2.2756,0.046828,0.59827,-4.4817
0.20935,0.048672,-3.7947,-11.776
0.77824,0.047262,-3.6086,-14.431
-1.0437,0.046428,3.7768,-5.9015
0.27908,0.062183,-1.0149,-5.9036
1.4481,0.062101,-2.4746,5.0047
0.26234,0.065217,0.99068,-0.060568
-0.585,0.070887,3.5497,3.5068
4.1605,0.061251,2.9441,-1.6168
1.905,0.041776,-0.022519,-2.8481
-22.477,0.040908,-0.98363,-3.2946
1.1692,0.038483,-0.80932,-3.8432
2.8976,0.043815,0.3254,-0.62723
-0.36567,0.018612,-4.7176,13.229
1.2722,0.020973,0.7435,24.698
-0.58904,0.02323,5.7289,9.1779
0.35332,0.046124,-3.3378,0.15084
-1.1236,0.050189,3.1275,-6.4658
6.3285,0.05093,-3.2572,4.4939
-8.5399,0.050294,4.1018,9.2113
-5.0877,0.040893,-0.028725,17.263
-6.6269,0.033331,0.95461,27.356
-16.875,0.028874,-1.4565,27.66
8.6213,0.02074,0.092803,6.3363
4.4591,0.017052,-1.0475,-0.12277
3.0415,0.006153,1.3595,0.058083
-0.52696,0.004436,6.7706,-6.6225
-1.0484,0.006833,7.456,-0.46761
0.17096,0.02142,5.1144,9.3553
1.9235,0.021287,0.70465,0.16364
-3.0672,0.020893,2.6949,-2.0016
-10.119,0.015365,-3.496,14.066
-9.1439,0.026554,-2.0016,12.242
8.5747,0.022881,-0.94326,-19.389
-14.999,0.01209,-1.8794,-13.061
-12.701,0.007885,0.26993,37.941
5.7356,0.008917,-0.095347,-5.2683
1.5057,-0.017502,-3.2134,-2.3875
-0.014134,-0.018992,-4.3272,7.457
-0.57719,-0.020306,-4.8418,0.36185
-1.1803,0.005525,-0.4335,-4.4402
-2.7853,0.005448,-1.0932,2.6681
3.7753,0.005053,-1.5779,-1.7972
4.942,-0.001033,-4.9439,-1.8048
-5.8352,-0.004799,-0.024469,0.52158
3.473,-0.003362,0.80886,-8.9597
-10.763,-0.007197,-0.67725,-26.331
14.131,-0.008144,0.42206,-31.48
9.1517,-0.014267,1.0068,-28.489
-0.59665,-0.019044,1.4638,-4.383
-0.05329,-0.018671,0.54988,0.41146
-0.61161,-0.018549,-3.2147,-8.4087
1.6516,-0.022897,-1.4064,8.3392
8.7264,-0.023042,-11.666,-5.9774
-3.3195,-0.023436,-1.0508,0.40729
0.92389,-0.023542,-0.11679,0.92465
-6.3683,-0.016421,-1.0473,6.676
-1.9752,-0.013882,1.311,-18.755
15.998,-0.01352,-0.22512,-23.752
-9.0946,-0.014933,-0.27581,15.3
1.4157,-0.015454,0.083908,-4.3594
3.2576,-0.026899,0.4909,-23.004
0.17526,-0.029313,3.077,-4.2341
-0.97554,-0.027468,0.88743,-5.4042
1.2024,-0.021141,-0.75424,-4.0313
-2.068,-0.021285,2.811,-4.623
-10.895,-0.02168,1.1263,5.3868
1.8646,-0.026815,-0.43966,-4.3459
0.82352,-0.025966,-1.0452,-2.1445
12.61,-0.02288,0.13812,-16.351
11.765,-0.0226,1.652,-17.922
-16.403,-0.019777,0.52631,29.354
7.8365,-0.021866,1.611,-21.98
-0.21533,-0.013678,-2.107,5.5509
-0.27831,-0.016442,-6.9709,1.8204
0.19778,-0.017858,1.2646,3.6752
-1.7707,-0.029556,-1.5521,-3.0268
-0.49924,-0.0297,-0.71184,-4.9435
3.6549,-0.030095,-4.9216,-5.6338
4.214,-0.036314,-1.9625,-6.4664
6.4352,-0.037905,-0.66809,-10.965
-14.393,-0.027848,-4.0848,20.079
-7.4621,-0.008105,-0.84586,53.407
14.179,-0.011288,1.1034,-36.266
-1.5845,-0.012815,0.21316,29.175
-1.6163,-0.013496,2.4452,3.4554
-0.7587,-0.016387,5.1063,-1.7752
0.19109,-0.017729,2.6667,-2.8203
-0.72185,-0.02047,1.9,0.85263
3.1041,-0.020592,-4.3597,1.536
2.375,-0.020987,-1.3444,-4.6293
-3.4373,-0.020333,0.9646,-0.63696
-0.6594,-0.018757,-0.56596,-5.3356
-9.7524,-0.015144,-2.5826,20.683
-14.868,-0.010781,-1.8437,41.962
