MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44346,0.031287,-3.2809,-6.5574
0.85887,-0.00502,1.426,-8.7442
-0.94098,0.029765,3.1816,-3.2539
-2.0496,0.024485,-0.42398,-5.9859
6.2531,0.012493,3.726,-14.796
2.346,0.020619,3.3587,-12.855
-1.1041,0.016472,6.5649,-10.743
3.4438,0.019861,-5.9295,70.104
-9.1105,0.005323,1.2184,44.409
-3.0275,0.016848,-0.59134,33.545
-5.3965,0.018789,-1.8038,-8.281
-11.586,0.024404,-1.2337,26.705
-5.7435,-0.020417,-0.7049,7.6602
-1.2754,-0.018145,3.2764,5.022
-0.61653,-0.008852,-3.3431,-0.18147
-1.5413,0.021125,8.9055,-13.618
-2.0577,0.019894,2.593,-1.2141
2.21,0.017996,4.7875,-20.946
-8.7045,0.011495,-2.4875,37.394
-4.6653,0.012924,2.2625,4.4206
1.507,0.008222,-1.4952,-23.002
10.451,-0.014237,1.2201,-68.515
16.535,-0.016314,2.7576,-9.9662
7.1114,-0.017432,0.90274,-22.53
-0.82236,0.021152,1.0066,10.85
0.7822,0.020161,-3.4622,-2.5632
-0.15224,0.018153,-0.98164,-5.0167
4.3078,-0.007084,-13.233,37.772
0.38198,-0.009335,-5.3455,18.101
2.4363,0.00254,-3.1261,-3.4312
0.46154,0.004417,-2.9511,-12.466
-3.4706,0.011975,-0.80109,3.9104
19.931,-0.006215,2.2663,-48.837
-0.81307,0.019615,1.4816,18.725
-24.188,0.037918,-2.4559,50.374
5.2641,0.025693,1.3642,-26.915
2.6498,0.01401,0.618,12.765
1.0981,0.009462,1.2493,-6.4984
-0.16466,0.006052,-7.5202,-10.977
0.68376,0.015372,0.42842,-4.438
-0.73248,0.010332,0.19092,5.7405
4.0735,0.004144,-3.3396,-16.191
4.342,0.002348,1.1604,-1.1012
3.0826,-0.000691,0.23536,-20.025
-9.2132,-0.004226,0.15272,43.778
-11.044,0.015885,-0.507,40.815
12.924,0.007065,0.080502,-38.837
-2.9213,0.006431,-1.8994,9.9745
-4.5596,0.017493,-3.7955,41.755
1.7986,0.012267,-4.6393,-10.059
-0.61819,0.008645,-6.2587,-12.662
-1.634,0.003381,4.9899,1.8269
-7.5772,0.006482,6.4774,-1.3197
-0.66512,0.003863,2.9468,-14.202
-0.6526,-0.008133,1.8218,-3.9363
-19.704,-5.3e-05,-1.5782,69.515
-8.2852,0.018344,-0.88583,22.968
13.0,0.009487,-0.27055,-28.62
-0.7278,-0.001887,-0.05805,7.4032
-7.7051,0.015726,-3.3379,17.814
-2.4196,-0.003646,-1.8591,6.9944
0.21246,-0.004986,-9.1279,-7.8437
-0.39336,-0.007843,5.5027,-16.272
-1.3694,0.006435,6.2013,-11.308
-0.91332,0.002338,-4.8112,3.9951
-2.558,-0.0008,2.8083,-5.9868
8.2575,-0.007259,0.05826,-13.072
11.164,-0.017048,1.0833,-35.995
11.668,-0.0258,-1.1244,-16.692
20.992,-0.0387,0.3159,-54.831
0.18565,-0.039936,-0.7966,-2.3069
-8.4572,-0.017838,-1.5265,77.329
-2.1115,-0.028988,2.0273,10.184
1.0805,-0.026547,-2.8164,6.7461
-0.73172,-0.027342,6.2892,-21.232
-0.93071,-0.008873,5.4378,-1.1685
0.11349,-0.00925,-1.5747,-10.365
-2.4015,-0.006813,2.7697,0.078014
-3.458,-0.01346,-1.7053,16.018
1.0593,-0.006441,-0.38029,-11.38
20.201,-0.021518,-0.41293,-44.003
-11.88,-0.029103,-0.29765,-2.6407
15.951,-0.034057,0.68985,-52.717
-4.5538,-0.038138,-1.815,29.794
3.3462,0.002763,2.3388,1.6991
-0.28104,0.002648,5.645,-14.089
-0.72372,0.001522,5.4256,-10.493
-1.6493,-0.029549,6.5242,-12.479
-3.776,-0.03245,4.6617,-2.5502
-3.2802,-0.037962,-3.3938,12.593
4.2773,-0.030947,2.3812,-4.0919
3.686,-0.031101,0.60616,4.7595
-4.2416,-0.021747,0.32352,26.062
-4.9503,-0.009853,0.013797,71.524
-15.988,0.026845,-1.5737,45.648
5.4977,0.016974,2.1964,-37.916
4.1969,-0.01803,0.90025,1.2889
0.35677,-0.015273,-1.5935,5.0007
-0.26384,-0.018534,2.2121,9.0722
-1.2655,0.000307,-0.83934,10.761
