MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9377,0.000164,1.0337,-1.1727
-9.8718,0.026232,0.67331,-2.9859
7.9615,-0.007704,0.003168,2.4981
-5.5045,-0.003806,-0.37183,44.033
-9.4499,0.003541,0.7865,-25.579
-4.2357,-0.001347,-0.19544,24.028
-15.394,0.008776,-0.31489,0.23145
7.7447,0.009094,-0.7635,-2.338
-13.043,0.022433,0.19483,9.0009
-6.0256,0.029864,-0.25933,90.036
4.6093,0.016706,-0.27669,-28.025
5.2312,0.004767,0.16567,50.077
-7.2131,-0.007632,-0.37329,-6.6956
6.2332,-0.004384,-1.0927,-11.267
-1.9523,-0.011333,0.28365,-2.3865
7.9028,-0.000412,-0.36912,-2.5712
-3.7081,-0.006938,0.07532,5.6246
-2.3622,-0.003449,-0.02468,23.434
6.3461,-0.000606,-0.29135,-36.077
-16.39,0.024606,-0.65454,15.891
-9.537,0.050276,-0.13301,5.1024
-14.018,0.047338,-0.78718,90.038
-3.8461,0.019759,-0.054541,45.451
-10.103,0.006891,-0.13718,10.803
-23.136,0.002056,-0.72614,28.581
14.046,0.000663,-0.99558,-31.091
4.3012,-0.008074,0.005806,-2.4351
7.0488,-0.00684,1.103,2.1552
1.9668,-0.00929,-0.077527,32.601
-3.5446,-0.002336,-0.27753,89.886
4.4481,0.015187,-0.14419,-26.801
-6.702,0.041991,-0.53239,7.067
-2.4151,0.062594,-0.060861,26.454
-3.0927,0.049282,0.25997,28.689
-7.6962,0.022556,-0.35739,-18.148
-8.6481,0.008483,0.15997,79.355
4.446,-0.007144,-0.20399,-24.518
-0.18092,-0.002292,-0.49843,-7.4391
-7.5285,0.000778,-0.29704,15.466
-2.3771,-0.012406,-0.67482,-2.6683
3.5299,-0.015875,1.0196,7.0525
-0.61534,-0.025188,0.91962,-46.713
7.5079,-0.036324,1.328,-39.4
-3.541,-0.051828,0.91476,31.943
-10.785,-0.05424,0.41129,14.955
-0.95922,-0.034409,0.38212,-11.009
-1.4219,-0.019272,0.23976,46.979
4.5814,-0.015311,0.40712,-92.819
-13.046,0.004296,0.14317,-94.091
-8.7907,0.011783,-0.77628,-23.388
-4.8258,0.01047,-0.24989,-0.25713
9.5298,-0.002859,-0.87767,-2.3669
4.8955,-0.009856,0.34178,-13.396
-7.2228,-0.011166,-0.15822,22.914
-15.512,-0.003818,-0.54989,40.977
0.14892,0.00569,-0.53808,35.57
17.309,-0.017175,-0.34156,54.157
7.3009,0.011102,-0.49572,-36.383
9.5209,0.02314,0.36192,2.7554
0.026402,0.004765,-0.17072,-91.493
-1.6527,0.006184,-0.059682,-76.315
-10.589,0.022205,-0.67913,5.0888
-0.32378,0.024898,0.19726,-2.5807
-3.2512,0.01145,1.4445,14.835
7.6579,0.00705,-1.1361,-13.445
-13.968,0.006846,-0.086071,27.665
-7.6064,0.009063,-0.82774,-31.197
-9.843,0.00984,-0.31593,-4.5286
2.3482,-0.004637,-0.4944,45.558
-9.0154,-0.008618,-0.27357,-41.006
7.1629,-0.025728,0.50907,2.1568
8.8281,-0.0182,-0.49857,60.984
2.1345,0.011123,-0.41253,34.837
-0.45938,0.018974,-0.23197,-25.11
6.8369,0.027202,-0.78059,-2.6292
5.0158,0.018909,0.26664,-2.8139
-0.53538,0.01171,0.31108,44.632
-17.675,0.011217,-0.28892,3.2666
15.484,-0.003773,0.94441,-49.895
-2.5127,-0.008166,0.30622,-48.477
5.3867,-0.013564,0.052748,-37.965
-16.388,0.008063,0.12358,90.145
5.8909,0.008589,0.35622,-37.617
2.0506,0.01578,-0.32642,-47.815
