MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7855,-0.005393,0.43479,85.643
-3.4538,-0.005091,1.154,-44.72
-11.417,-0.005407,-1.7023,15.74
20.702,-0.002055,0.43455,-35.366
-12.681,-0.009403,-1.0523,37.943
-20.827,0.015106,-1.0217,-23.242
-13.552,0.025799,-0.99878,39.502
-6.4041,0.017024,-1.0356,44.278
-1.7264,0.007158,0.28802,-8.2496
-0.67823,0.001553,-0.025867,34.948
-1.2572,-0.003409,0.98733,4.4934
7.1509,-0.005361,-0.80642,-72.616
7.1722,-0.004522,0.14636,1.7018
-10.241,-0.00477,0.84056,-25.586
6.2976,-0.006782,1.4093,-8.4015
4.953,0.000567,-0.27888,11.668
2.764,-0.012006,0.58431,-21.549
8.9544,-0.007421,0.51487,-14.683
8.3826,-0.011217,1.0378,-15.814
-5.0362,-0.006178,0.92598,-15.263
4.2004,0.006119,-0.95041,-60.466
-1.4735,0.002449,2.2107,-11.444
-1.9986,-0.002469,1.0489,63.802
-1.9558,-0.004088,-1.2199,-62.808
1.8032,-0.00459,-0.042077,-28.44
-4.1069,-0.002586,-0.99787,38.097
-13.721,0.000558,0.24588,-17.618
-25.024,0.009193,-1.1173,32.551
1.3653,0.006758,-0.75412,10.285
36.145,-0.018111,2.1514,-61.45
9.6967,-0.017639,0.12435,22.194
-3.235,0.004008,0.062546,-30.08
4.7654,0.004198,-1.1638,-119.66
-0.1172,0.003159,0.29727,59.065
1.7052,-0.001657,-1.4395,-100.59
-0.67321,-0.003091,-0.90829,11.376
15.359,-0.004265,0.41949,-62.806
19.012,-0.004128,1.3887,-34.869
1.5417,-0.002615,0.78245,-22.735
-39.992,0.011225,-0.70575,94.56
-11.346,0.01376,0.057448,-10.557
17.577,0.01447,1.163,-39.816
-4.9022,0.009051,-0.26408,-13.822
-10.427,0.019235,0.074114,49.779
4.3438,0.009584,-0.052275,-119.65
-1.0208,0.004321,1.3838,15.873
-2.2375,-0.000715,0.77203,-66.756
-3.3775,-0.002132,-0.74672,82.934
12.582,-0.003033,0.081059,-56.523
13.528,-0.001496,0.52527,5.1143
5.3759,6.6e-05,0.16902,0.449
6.5313,0.005087,-0.044179,-16.032
-8.4663,0.015947,-0.68098,-17.173
22.343,0.009318,2.2246,-33.483
14.981,-0.010697,0.29749,23.337
1.2334,0.0165,-1.8143,2.3872
-2.5569,0.010854,0.30929,87.284
-1.4839,0.00523,1.7954,72.632
0.93283,0.000275,1.5836,26.102
1.2186,-0.001401,1.1148,26.943
0.98803,-0.001834,0.11763,65.686
27.191,0.000207,-0.71317,-28.402
-7.3984,0.000889,-0.11942,2.5825
-23.666,0.013783,-2.1826,45.402
-18.394,0.013654,-0.46942,-0.064703
7.2722,0.015649,0.73614,12.351
6.077,0.026718,0.10906,-13.155
1.0667,0.020374,0.37225,-5.4293
2.684,0.011354,-0.12914,35.293
1.9693,0.006132,0.056972,-83.085
0.2999,0.001169,-0.55483,18.861
5.5956,-0.0004,-0.44858,13.426
-8.5673,0.000264,0.32919,77.644
-24.648,0.003851,-1.0516,129.53
3.2254,0.001154,0.89215,9.991
-15.77,0.010895,-0.72104,20.085
27.843,0.006404,1.1922,-55.031
-15.425,0.003658,-1.2023,33.559
-4.0301,0.023156,-0.12938,13.254
-9.385,0.018655,-0.041182,16.079
1.3918,0.012612,-1.5676,28.776
0.61909,0.007083,-1.5815,-33.451
4.7379,0.001969,-0.79327,-94.205
-2.433,0.000489,0.91298,-39.415
-1.3985,0.001061,0.26576,39.378
23.152,-0.001182,0.75997,-16.585
-0.71289,0.003022,-0.12128,6.2995
-5.5245,0.011167,-0.33448,22.594
-10.076,0.01492,-0.39628,-19.398
-6.0467,0.026535,0.45927,-23.832
-9.4641,0.027498,0.90719,72.887
-0.81515,0.023427,-0.45461,11.213
0.65625,0.01367,-0.706,-28.84
0.97076,0.008022,-0.74489,5.7822
2.1046,0.003026,-0.4067,8.328
-2.7373,0.001409,0.69955,13.843
13.896,0.000178,0.52733,-76.139
19.57,0.003799,-0.10346,-7.0017
-4.6709,0.004092,0.16529,48.158
-22.872,0.014347,0.45209,18.953
23.596,0.008996,-0.034713,9.9358
-1.7395,0.028253,-1.1792,-34.774
3.0585,0.016971,0.39376,-43.804
3.0198,0.014498,-0.19305,16.946
-4.8061,0.014616,0.78056,108.79
-2.6679,0.008963,0.94168,53.491
0.12687,0.003909,-0.49513,-17.263
-0.88272,0.002443,0.08612,9.9768
-5.3053,0.00326,-0.7361,105.97
7.3532,0.005292,-0.1669,-47.068
14.023,-0.004033,-0.32315,-34.733
20.24,-0.024864,1.2387,-74.564
-2.7778,0.021389,-1.1981,3.3694
16.651,0.023624,-0.66759,-35.415
4.3036,0.020762,-0.79467,-0.24592
0.25771,0.02469,0.76852,-5.7952
-1.4131,0.015455,0.54213,20.402
-1.6711,0.00986,-0.89676,37.399
-1.9319,0.004948,-1.5336,63.745
1.6074,0.003324,-1.8023,-38.565
4.9444,0.00387,-0.44953,-17.722
-5.2725,0.006596,0.094673,-33.735
-36.02,0.0088,-0.26158,-2.6999
2.2233,0.006888,-0.29977,-28.78
-2.4109,-0.025704,-1.4366,-35.172
-29.633,0.000816,-1.056,-13.732
-3.1117,0.014187,-0.3831,-43.062
-5.4419,0.022416,-0.84491,-5.6367
-1.3332,0.016373,0.6537,-49.539
1.702,0.010668,-0.38519,-83.292
3.108,0.005722,0.97801,-109.75
-4.749,0.004225,0.85926,-64.406
-1.2767,0.004358,1.137,-62.338
-7.1992,0.005546,-0.54376,73.524
-9.7261,-0.00167,-0.10001,23.734
8.095,-0.011931,-0.8382,-22.122
-7.3064,0.024299,-0.50001,-21.914
-10.111,0.021493,-2.2695,-43.623
19.186,-0.001356,0.57846,-48.904
-4.946,0.006101,0.79166,156.75
0.054992,0.014428,0.51527,-93.731
-2.1482,0.011639,0.32638,-22.434
-3.1846,0.006795,0.36457,88.437
2.3458,0.004971,0.12082,9.6274
1.8162,0.003497,-0.3014,39.27
-5.6864,0.001051,-0.38219,-52.993
17.425,-0.002127,-0.16344,2.2171
3.3862,-0.009157,-0.076636,-56.388
-6.6262,-0.014611,-0.78844,-10.18
38.211,-0.034423,1.4921,-14.115
5.6092,-0.028957,-0.10997,46.38
13.771,-0.042291,0.30323,144.66
-0.58203,-0.042801,2.0268,-56.347
0.44224,-0.034012,0.96295,-107.93
-5.7615,-0.006684,2.1261,78.296
0.006288,0.002661,0.83239,-19.014
12.15,-0.001703,-0.71483,-53.721
17.53,0.003336,1.3294,-57.834
13.35,0.001162,1.0231,16.176
9.7163,-0.001586,-0.46507,-65.48
36.618,-0.013384,0.57313,-6.4216
2.0515,-0.03448,-0.12132,-3.2313
4.3838,-0.028875,-0.3984,-32.537
16.139,-0.04606,-0.13521,-94.986
1.6102,-0.044913,-0.4366,-80.739
2.83,-0.023132,-1.4755,17.108
1.3056,0.003608,-0.66229,104.53
0.67501,0.00668,0.69396,56.444
-3.1473,0.007211,0.19674,-16.113
4.685,0.008079,0.19094,66.249
-0.33874,0.006212,-0.84031,-1.6659
-36.154,0.019751,-0.8785,45.704
0.91706,-0.018925,-0.44031,-9.3881
-3.1162,-0.010374,-0.95975,66.152
-3.2811,-0.023338,-1.2618,-42.578
4.1374,-0.0134,0.40136,-54.728
3.7977,0.007764,0.27497,-111.61
-1.0482,0.014482,-0.038917,61.067
-2.3944,0.009553,-1.0007,33.238
6.1781,0.007775,-0.11947,-0.3721
-3.0139,0.008217,-1.1417,44.246
25.094,0.007728,0.52751,-42.417
1.5727,0.009715,-0.70374,-65.132
26.066,-0.00126,0.75807,-64.988
-23.711,0.029116,-1.1037,110.62
-23.793,0.04149,0.076818,8.0107
2.3902,0.03814,-0.95027,-7.2198
6.5664,0.020393,-0.76207,-31.269
3.1803,0.01884,-0.18846,23.678
0.021886,0.015368,0.42265,-13.675
0.061483,0.010433,-0.73915,223.07
-3.8573,0.008966,0.5421,-53.814
6.9503,0.009153,0.16987,-26.871
-26.173,0.012968,-0.21092,138.19
-9.337,0.012906,-0.54217,34.726
5.2874,0.013357,0.11964,-20.029
-0.99093,-0.016725,-0.19217,-5.746
25.452,-0.04193,-0.086614,58.544
-14.188,0.007294,-1.1387,95.214
-7.7931,0.024322,-0.3255,33.189
-6.157,0.021985,-0.20189,218.31
0.62685,0.016303,-1.6408,-32.216
-2.2152,0.011369,0.64741,-86.845
-1.6215,0.00988,0.77866,3.1199
-15.937,0.010461,0.28144,101.51
-23.644,0.013181,0.25065,-70.775
-19.334,0.014853,0.1444,29.11
-25.435,0.023733,-1.1938,7.0541
-10.495,0.018665,-0.6306,18.237
-3.4132,0.020984,-0.95005,-48.447
0.49779,-0.001214,0.19787,-43.353
13.496,-0.010353,-0.56394,-80.702
4.8625,-0.006841,0.85968,-79.63
-0.35027,0.01714,1.0708,123.47
0.82807,0.012309,0.68398,-64.337
-1.8054,0.010632,0.69023,0.30344
-15.754,0.009789,0.54301,-54.854
-19.163,-0.004168,0.78722,23.283
11.551,-0.003298,0.80597,57.193
-20.228,0.017504,0.44277,13.088
7.9792,0.004852,0.25597,-32.454
40.876,-0.024079,0.86152,-46.089
-12.666,-0.040324,1.0594,-45.644
-8.6633,-0.030298,0.27263,274.81
6.8573,-0.032074,-0.028756,-90.871
-2.7512,-0.022124,2.0074,226.7
0.50264,-0.006956,0.29555,-50.478
4.3631,-0.007829,0.6268,-34.463
-9.5146,-0.006911,0.029577,-21.595
-7.5277,0.010201,-0.12622,70.042
-18.222,0.006064,0.29253,52.777
51.805,-0.006354,-0.045661,-50.329
-10.665,0.031409,-0.95747,-2.2455
37.765,0.003455,1.6981,-6.6802
-23.488,0.01791,-0.028994,52.739
-3.6695,0.019222,-0.3408,-63.91
-3.6711,0.023005,-0.69219,168.79
-2.2857,0.019149,-0.83108,39.584
1.1393,0.013914,0.83212,-71.92
0.19761,0.012277,-0.41163,48.97
-1.5921,0.01046,0.091145,-72.536
2.7017,-0.018748,0.035352,-16.374
8.0587,0.000619,-0.2709,11.56
-40.08,0.006565,-0.43409,206.18
-4.2505,-0.00298,-0.2959,133.04
9.8524,-0.028832,0.58466,94.303
-13.247,-0.02353,-0.36743,1.0477
-2.9156,-0.03857,0.22077,-37.377
6.7569,-0.044518,0.16938,-92.254
-0.97158,-0.03909,1.1305,9.1679
-3.8445,-0.028183,0.76869,169.06
0.95233,-0.022123,-0.27506,-19.246
-13.596,-0.023104,-0.022287,-16.928
-18.232,-0.001509,-0.17808,-27.341
11.809,-0.002141,-0.73433,-39.456
0.34657,-0.016318,-0.022525,-50.862
6.7252,0.011419,-0.18433,-59.128
7.1596,-0.01522,-0.52877,-55.838
-8.1289,-0.017964,0.29414,65.906
-0.79958,-0.026675,-0.067664,-39.443
0.21853,-0.013729,-0.99405,-112.57
-1.1053,-0.011424,-0.78294,-75.149
0.40657,-0.009162,-0.44475,-35.728
3.5863,-0.010013,-1.4885,-75.763
1.8234,-0.006114,0.51428,76.381
-3.0381,-0.011617,0.43349,-56.482
1.7462,0.00034,0.70224,36.777
29.932,-0.017493,1.814,-22.553
19.008,-0.008527,0.92724,-6.595
18.571,-0.04458,1.6828,-48.955
23.919,-0.052227,0.90571,-20.06
-1.8598,-0.052647,-0.081096,14.79
1.896,-0.042381,-0.30748,97.088
0.42585,-0.031207,0.25363,-29.99
-1.4229,-0.002383,0.89182,3.9807
1.0505,0.003776,-0.32693,28.621
14.623,-0.000982,-1.0242,-62.911
-4.7219,0.000591,-0.80494,135.75
-22.077,0.016099,-2.2112,36.211
-9.4214,0.014844,-0.84939,3.3802
6.0389,-0.039166,0.23881,-49.286
-27.708,-0.020827,0.069361,-25.321
0.44586,-0.009965,0.34228,-30.502
-5.187,-0.013066,1.4305,90.974
-1.7776,-0.011502,-0.44592,172.25
3.7002,-0.003739,0.39019,-76.182
3.7495,-0.002327,-0.22161,-54.461
-8.0049,0.002995,1.2596,79.43
4.3902,0.004747,-0.41258,-54.102
7.2324,0.006451,0.33162,-28.765
-4.1048,0.001624,-0.22463,-24.481
-8.2291,-0.003709,-0.86282,13.589
-30.28,0.033419,-0.72463,-1.0529
-17.853,0.047955,-1.4941,4.4873
5.2264,0.02343,0.75385,-21.668
5.6555,0.026646,0.01704,-25.993
-0.2264,0.028485,-0.35935,-99.27
-2.0029,0.02373,0.82676,33.502
0.69724,0.018679,-0.61004,-62.052
-0.79219,0.015574,-1.1538,0.33804
-0.055786,0.012753,0.023984,-72.419
14.897,0.015206,-0.056809,-28.532
-3.5198,-0.000381,0.81194,-47.847
45.952,-0.013079,1.2237,-57.728
0.097378,-0.022785,-0.28806,-8.2194
5.0454,-0.019789,0.3425,-29.879
-7.305,-0.011685,-0.18459,74.515
-5.1972,-0.007757,-0.096392,-5.334
2.7688,-0.010167,0.15222,-129.46
1.0088,-0.009755,-0.16167,-66.94
-1.1259,-0.003054,-0.12348,-27.419
0.95793,0.008757,-0.56723,5.2966
-7.7576,0.016553,0.16055,-41.785
