max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.4,0.25744,0.31058,15.528
180.69,0.16273,0.41753,0.023112
131.68,0.21733,0.73419,5.1695
161.86,0.18004,1.2432,1.4639
176.31,0.16702,2.2849,0.35546
129.03,0.15927,1.0661,0.0
103.38,0.1613,1.5981,0.0
84.301,0.16528,1.0043,0.99436
174.7,0.16019,0.94114,0.15654
163.5,0.15991,0.75364,0.035294
162.95,0.15975,0.82586,0.19804
149.44,0.15933,0.17031,0.0
127.33,0.16558,0.094892,0.0
104.63,0.17088,1.2518,2.6651
82.546,0.17355,1.8831,0.0
98.702,0.17539,1.8643,3.9302
119.82,0.17001,1.0379,0.76496
160.02,0.19023,1.272,5.7085
174.42,0.1781,1.1886,3.6124
182.54,0.2015,-0.22872,5.1535
175.44,0.16143,-0.45511,0.0
164.98,0.15988,0.40739,0.0
161.12,0.1594,0.50461,0.000584
151.47,0.15936,0.42406,0.0
132.01,0.16211,1.0236,0.036267
99.127,0.19736,-1.3944,8.6651
82.948,0.23632,-2.0132,7.4451
93.796,0.20827,0.69309,6.5264
132.28,0.26825,-1.0833,11.168
144.34,0.27621,-0.82427,11.387
176.55,0.24552,0.64239,0.32853
179.88,0.17783,1.0,0.0
175.1,0.16619,0.47364,0.0
166.08,0.16213,-0.26386,0.0
163.68,0.16078,0.83337,0.22829
150.34,0.16014,1.1278,0.095706
130.51,0.15954,0.052397,0.0
101.92,0.1598,0.90934,0.00031
83.336,0.16529,0.41559,0.23993
100.7,0.27132,0.22184,25.705
127.68,0.27569,-0.70455,8.3331
158.08,0.25783,-1.7205,11.707
177.57,0.23492,-1.5039,2.767
180.27,0.18569,0.77879,0.20076
174.33,0.16844,0.6774,0.0
166.11,0.1628,0.4399,0.0
168.72,0.16196,0.93712,0.3646
152.16,0.16026,0.65656,0.0
126.94,0.15924,-2.0939,0.0
97.976,0.16356,-0.036906,0.46266
84.524,0.22714,-0.33066,7.8458
94.487,0.16919,0.85059,0.02252
119.24,0.16981,0.72421,1.8479
145.58,0.22565,1.9332,7.2053
177.82,0.18558,2.0499,0.0
183.89,0.16315,-1.3175,0.0
175.46,0.16065,0.15615,0.0
160.35,0.15961,0.31865,0.0
159.83,0.15935,0.41587,0.0
149.64,0.15918,-0.33968,0.0
128.37,0.16248,-0.9651,0.0
105.34,0.16467,0.44185,0.5637
82.483,0.19572,-0.2769,7.4705
93.103,0.21784,1.6043,3.6922
127.37,0.17425,-0.49704,0.12623
158.33,0.16342,0.28699,0.56094
176.62,0.16459,-0.54635,0.68928
183.9,0.16531,-0.91371,0.0
172.96,0.1609,-1.4151,0.0
167.93,0.16172,-0.4776,0.67515
160.67,0.16053,-0.68038,0.27263
148.16,0.15989,-0.88593,0.0
127.59,0.16152,0.21366,0.0
103.54,0.17894,-0.5294,2.3218
83.934,0.26841,-1.5482,12.177
95.787,0.189,-0.3919,2.8768
124.56,0.2114,-0.89329,7.754
155.69,0.19316,-0.83426,8.1191
178.63,0.19015,-0.59259,6.4699
181.24,0.1723,0.040044,3.8146
173.25,0.17025,-1.0613,0.064848
169.47,0.16078,-0.77384,0.0
163.73,0.16888,-1.1766,0.24026
142.31,0.16863,-1.2822,0.73721
129.44,0.15963,-0.68259,0.0
106.01,0.16051,-0.075648,0.0
78.281,0.16148,-0.3444,1.2099
98.453,0.19568,0.26185,0.15724
122.72,0.18354,0.68546,3.9454
156.59,0.26464,-0.40551,15.825
178.34,0.26345,-0.91384,1.7438
180.16,0.16963,0.5438,0.009032
174.83,0.16363,-1.3576,0.10864
164.96,0.16129,-1.1201,0.0
163.6,0.17812,-0.77287,5.94
154.71,0.16053,0.12157,0.0
129.33,0.16011,-0.17884,0.0
103.25,0.16451,-0.2719,0.0
80.352,0.17086,0.50935,0.43679
96.3,0.20451,-0.5844,6.0395
127.32,0.28625,-0.23578,16.322
161.76,0.26518,0.29824,1.2103
183.2,0.18975,-0.66009,3.1034
183.48,0.18182,-0.40245,0.0
175.35,0.16265,-0.90384,0.0
167.06,0.16762,-0.24134,2.322
163.23,0.16111,-0.69412,0.001678
151.31,0.15998,-0.024673,0.0
129.31,0.16217,-0.87509,0.0
105.36,0.21211,0.23186,8.8959
83.241,0.27847,-0.76189,17.852
92.96,0.19201,-2.0056,6.0049
130.25,0.22241,-2.082,6.8848
163.01,0.21619,-0.748,3.2595
176.27,0.21561,-1.7813,1.3114
180.88,0.17872,-1.4737,0.43935
176.33,0.19163,-0.85009,6.234
164.9,0.1687,-0.68759,3.0441
158.12,0.16224,-0.81536,0.0
151.3,0.16221,-1.0459,0.0
130.93,0.17207,-0.22133,3.3956
104.21,0.16893,0.13561,1.3325
81.841,0.17606,0.84186,0.30954
89.256,0.2861,-1.0269,16.704
129.29,0.27055,-0.67828,10.175
