MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.09,0.001125,0.049363,91.583
-13.912,-0.000806,0.49311,58.928
-11.407,0.003805,-0.25272,-50.125
-7.9288,0.000656,1.1806,-54.516
4.1611,-0.000963,0.682,-61.627
-23.822,-0.000991,0.34659,40.544
-11.359,-0.001068,-0.50758,-15.927
-16.447,-0.00077,-0.74925,-20.561
-6.995,-0.001076,0.35214,6.2373
0.63705,-0.000635,0.48061,-15.411
-4.3343,-0.000891,-0.081193,-96.206
-19.226,-0.001,0.35284,-33.99
-13.621,-0.000923,-0.62703,2.0598
-20.773,-0.000994,-0.1562,162.86
-11.733,-0.000551,-0.24786,132.15
-3.8644,-0.001979,-0.32425,70.999
-22.143,0.003805,0.14866,130.07
-21.053,0.003578,-0.068002,110.95
-12.256,0.000217,-0.31661,22.315
-8.8286,-0.000796,-0.6555,3.7188
-9.1835,-0.000663,-0.94647,-30.221
2.9488,-0.001063,-0.618,23.481
-8.207,-0.00041,-1.0548,76.985
17.699,-0.001311,-0.34578,-6.4236
20.064,-0.000969,-0.65064,-78.124
32.923,-0.001676,-0.029811,-211.27
32.752,-0.00252,0.12852,-70.429
0.44129,0.000924,-0.59787,108.19
-0.10084,0.003369,-0.94995,120.73
-17.853,0.00325,-0.66662,4.0412
0.84337,0.000744,-0.66523,7.2808
1.295,-0.000698,-0.80412,-77.44
-8.617,-0.001442,0.47991,-98.88
17.145,-0.000932,0.35838,44.897
20.047,-0.001188,1.2216,-65.598
10.471,-0.000872,0.20561,9.6176
12.127,-0.000866,0.075741,95.817
6.6454,-0.000878,0.046574,-60.879
5.634,-0.000629,-0.79509,-36.738
28.15,-0.022288,1.4535,-119.42
13.6,-0.024202,1.6764,75.398
4.8382,0.000817,0.65977,15.882
15.131,0.000733,0.33616,4.047
22.463,-0.000831,1.1473,83.651
25.055,-0.001123,0.5813,-17.514
31.562,-0.001225,0.78477,-51.112
27.685,-0.000646,0.62296,-130.11
11.952,-0.001303,0.45699,215.76
-9.8416,-0.000675,-0.22287,98.458
-2.9084,-0.000806,-0.17704,85.837
8.4267,-0.000819,0.006292,-0.14654
-2.1575,0.001765,-0.9951,137.32
-10.957,0.003962,-0.72218,101.54
-11.083,0.003373,0.086154,83.324
-20.415,0.000588,0.26254,-54.712
