max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.74,0.30156,-0.31775,42.433
171.64,0.22395,0.39405,9.4579
243.36,0.32372,-1.4178,61.871
243.58,0.31774,-0.27817,25.977
211.5,0.29695,0.012109,6.0672
229.57,0.11728,0.26489,1.5048
237.84,0.14766,-0.15178,25.559
242.82,0.18942,0.28711,60.163
143.16,0.18517,0.62669,0.0
155.11,0.15907,0.16211,0.0
184.75,0.14147,0.041275,0.0
211.22,0.12746,-0.19206,0.14323
225.42,0.17495,-0.45583,59.08
230.78,0.1861,-1.1975,24.846
245.37,0.19728,-0.03361,44.002
247.61,0.31382,-0.71347,59.3
216.92,0.32497,-0.63847,45.754
226.71,0.32232,-0.22389,34.254
210.2,0.2816,0.76639,20.22
174.61,0.22158,0.34833,11.657
145.59,0.18756,1.056,1.7635
156.44,0.15972,1.9164,0.0
185.98,0.14109,1.6706,0.24401
210.61,0.15039,1.4622,17.718
225.88,0.12229,-1.6266,3.3504
238.7,0.18591,-0.59322,45.117
245.82,0.19164,0.17067,30.05
241.36,0.33009,-0.60919,253.08
237.99,0.33397,-0.83419,55.162
228.04,0.3341,-0.84461,43.187
200.44,0.32788,-0.60433,0.62855
172.27,0.23663,-1.1474,0.0
141.73,0.18969,-0.31474,0.0
152.26,0.16529,-1.5293,0.0
180.67,0.14754,-0.82516,0.0
213.77,0.13279,-0.63349,0.49948
225.49,0.15968,0.25273,3.7811
234.83,0.20689,0.061064,47.902
239.28,0.21666,0.37495,25.142
254.21,0.30405,0.42009,82.64
234.71,0.30207,0.67009,30.464
203.71,0.33388,-0.66532,217.13
181.27,0.33322,-0.32505,37.818
169.99,0.29069,-1.0431,0.4506
142.38,0.22141,-0.71046,0.0
152.52,0.18626,-1.25,0.0
183.63,0.16119,-0.02088,0.43716
207.74,0.15038,-0.079213,40.681
225.73,0.13419,-0.31799,23.037
238.91,0.133,0.16535,19.957
243.34,0.14117,0.10423,16.418
213.59,0.31799,-0.70063,98.772
246.38,0.33384,-0.60063,189.1
233.31,0.33364,-0.83604,72.834
204.68,0.31181,-0.82077,8.4652
178.49,0.23214,0.21118,0.0
142.63,0.18591,-0.75618,0.0
151.37,0.16264,-1.1458,0.20879
183.43,0.14548,0.2084,0.0
212.87,0.13622,-0.099932,15.942
228.22,0.11693,-0.13871,9.0654
