MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.239,0.008235,1.4324,7.3247
5.8233,0.004384,0.18583,37.74
0.66421,0.007906,0.31291,6.8601
2.8732,0.009445,0.007358,6.8087
-4.693,0.006753,0.039997,-0.69965
-1.6614,-0.018906,0.3275,-7.6844
4.3451,0.000489,0.31569,7.3247
4.8734,0.005884,-0.9982,7.3247
2.3447,0.012378,-0.80098,37.583
-11.61,-0.010356,-0.53014,-9.8163
-1.839,-0.023605,-0.21139,18.086
5.8223,-0.005138,0.94277,26.706
6.1078,-0.028876,0.45543,-5.8319
1.5503,-0.012243,-1.4064,6.8521
-0.63452,-0.006137,0.054733,6.8521
4.0406,0.004468,-1.6397,6.8521
2.1587,0.003333,0.21584,6.3875
2.9297,0.001522,0.035288,6.3361
0.94508,0.000544,0.017927,22.403
7.0219,0.004379,-0.16124,70.767
-4.979,-0.004805,-0.17304,15.76
-34.927,0.016233,-1.0522,37.161
1.6485,0.002271,0.61654,-71.111
1.0626,-0.012767,0.37071,-66.842
5.8568,0.006431,0.18336,-0.92949
2.7182,0.008115,-1.9284,6.3795
2.4325,0.0095,-0.092337,6.3795
6.9077,0.001758,0.96322,6.3795
5.8714,0.005393,-0.80623,5.915
5.6214,0.002207,0.21322,5.8636
6.2207,-0.00048,0.59586,16.105
-0.15137,0.00076,0.26669,-16.705
-0.16089,-0.011451,0.45489,-36.687
2.4141,-0.005774,0.32572,-8.4364
-13.087,0.004965,-0.45553,-74.059
6.7346,0.012413,0.54864,-23.739
-9.2697,-0.000943,-0.088712,-15.877
-4.3228,0.001911,-0.60052,5.907
2.8265,0.00498,0.48559,5.907
3.9672,0.010482,-3.0089,5.907
5.8271,0.011563,0.5467,5.4424
6.1398,0.007171,-2.2839,5.391
-4.477,0.002192,0.84879,-4.3423
-0.60468,0.006785,1.2196,-28.228
-2.3497,0.013326,0.50782,-34.185
1.264,0.023764,1.0036,-39.159
14.146,0.005086,1.3724,-69.256
11.112,0.002569,0.50157,-47.587
-3.2634,-0.025136,1.0142,-12.275
-9.0307,-0.013158,-0.072587,5.4344
2.2062,-0.003059,-1.2865,5.4344
-1.2227,0.002654,-0.95592,5.4344
1.6409,0.002194,-0.17537,4.9698
6.5405,0.002633,0.66908,4.9184
4.7598,0.006153,0.65172,1.4351
5.1037,0.034577,0.72255,3.1747
4.5443,0.002319,0.46075,-44.132
2.6931,-0.011139,0.081579,-30.057
27.415,-0.025286,2.1503,-78.554
-1.2681,-0.05478,2.7295,-42.584
7.7123,-0.044636,0.21715,-16.022
10.733,-0.029766,-0.094657,4.9619
6.084,-0.019778,-0.90855,4.9619
2.4953,0.004615,1.597,4.9619
-3.3277,0.004664,-1.2474,4.4973
3.8064,0.004059,1.422,10.096
-4.7204,0.004861,-1.7204,-3.9624
1.8514,-0.007947,0.025482,8.0521
-0.88828,-0.02151,0.28868,8.9952
-4.4647,-0.021094,-0.54049,-70.004
-4.5706,-0.033694,0.22826,-53.226
-20.811,-0.042024,-0.017574,23.443
7.1087,-0.00507,0.24508,-14.07
4.3901,-0.00676,0.033273,4.4893
1.8802,-0.004202,-1.3806,4.4893
2.5541,-0.01523,-0.15006,4.4893
2.2004,-0.011153,1.8805,4.0247
5.2112,-0.008249,1.1499,3.9733
2.3981,-0.009057,1.0576,-2.735
-2.6478,-0.01794,0.22841,-21.72
-1.7473,-0.031048,0.71661,-32.427
-6.4746,-0.036887,-0.71256,43.348
15.98,-0.001803,0.15619,-33.899
-13.737,0.003512,-0.089643,63.971
-0.2562,-0.044785,-0.001991,-6.4673
-0.56951,-0.019657,-0.038796,4.0167
-1.6836,-0.010565,0.19731,4.0167
-1.8081,-0.003841,0.30287,4.0167
-0.27928,-0.00249,0.80843,3.5522
6.2169,-0.00265,-0.29713,3.6008
-8.7725,-0.005296,-1.4895,-6.2326
-14.661,-0.009914,0.80634,-3.243
-4.6476,-0.007058,0.51954,-38.825
9.9665,-0.028886,2.0404,-55.549
1.1485,-0.03962,0.83412,-22.646
1.9712,-0.054396,1.0883,-81.727
3.5527,0.029516,-0.64906,-13.94
1.36,0.028146,-0.88587,3.5442
7.3966,0.02717,-1.0498,3.5442
2.1682,-0.008223,0.3558,3.5442
2.429,-0.005108,0.18636,3.0796
-0.010759,-0.004304,0.4808,3.0282
3.0798,-0.006025,0.88844,8.0699
-0.54907,-0.005019,0.53427,-28.416
-1.147,0.030956,-0.27753,6.0775
-12.461,0.043347,-0.4317,22.903
-33.566,0.046187,-0.96295,111.73
-8.4373,0.038945,-0.45878,0.85044
2.4219,-0.009944,-0.67113,39.463
1.5323,-1.8e-05,-0.48294,3.0716
4.3707,0.006095,-0.92182,3.0716
-2.3185,0.023596,-2.4663,3.0716
-0.64578,0.022002,-3.0607,2.607
-0.36265,0.018786,-1.7663,2.5557
-0.11064,0.011865,-0.83363,7.6223
-1.7356,0.007382,-1.1878,12.962
-0.9551,0.006327,-0.074603,17.38
