max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.728,0.44837,0.57049,16.581
211.84,0.44806,0.82604,40.44
82.131,0.44837,-1.1344,10.436
122.73,0.44834,-0.29479,16.341
150.49,0.4483,-0.62674,41.24
102.77,0.44837,-0.24549,34.44
43.069,0.44833,1.2073,16.328
28.39,0.44837,0.01007,16.927
216.09,0.44694,1.6135,89.628
168.1,0.44826,-1.2517,32.636
198.15,0.44837,-2.3698,37.772
129.84,0.44831,-0.55868,18.864
76.964,0.44834,-0.41056,35.201
46.62,0.44837,-2.4328,22.248
26.639,0.44837,0.46999,18.689
40.056,0.44823,-0.71959,0.85547
79.604,0.44832,0.40055,11.604
125.86,0.44807,0.015133,24.414
152.57,0.44823,0.40819,25.089
197.61,0.44816,-1.214,22.039
194.69,0.4476,-1.5015,106.64
218.1,0.44833,1.3832,32.91
214.11,0.44821,-0.88487,65.112
126.83,0.44834,-1.8238,35.16
104.16,0.44691,0.69936,26.59
49.301,0.44837,1.0021,32.462
28.497,0.44837,1.4299,21.238
44.803,0.44837,0.34033,11.887
77.628,0.44837,-0.78953,6.4936
127.18,0.44834,0.65006,19.722
184.05,0.44828,0.51811,58.38
197.7,0.44787,0.84589,47.644
218.19,0.44817,-0.64161,29.65
229.15,0.43842,-0.40689,41.329
194.4,0.43923,0.27506,36.652
140.0,0.44428,-0.61383,54.839
97.235,0.44782,-1.4907,22.747
52.755,0.44837,-0.71294,22.556
29.335,0.44837,-1.0602,18.148
47.775,0.44837,1.4253,9.1708
76.305,0.44832,-0.5046,15.7
133.7,0.44837,0.05998,24.271
176.66,0.44755,2.903,26.234
207.85,0.44665,0.65581,46.874
210.81,0.44291,-1.6067,28.862
195.48,0.4445,-1.747,32.096
211.9,0.44481,0.73498,42.523
156.0,0.44537,0.42109,24.694
90.539,0.44811,-1.3558,30.379
51.26,0.44837,-0.77801,13.64
31.161,0.44837,-0.60023,16.714
