MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3377,0.010317,-0.61873,14.157
-19.389,0.018898,-1.6201,36.732
1.029,0.010004,2.0993,-42.389
-6.8992,0.012107,-1.093,20.642
6.6132,0.005849,-0.61039,-60.752
-2.0781,0.027965,-0.98123,52.697
0.001618,0.022256,-1.093,-47.635
1.085,0.011983,-1.5472,-34.294
-27.127,0.035776,-2.2055,29.029
-10.563,0.049428,-2.4153,12.381
4.0484,0.034857,-0.060392,-22.448
5.4211,0.017862,1.0146,-37.81
-6.0844,0.007622,0.19852,27.399
6.2773,0.000998,-0.26328,-85.059
-0.13873,0.004183,1.4075,181.16
1.6662,0.011598,0.71102,-16.241
-1.3173,0.009611,-1.6459,-17.362
4.0109,0.012857,2.3617,3.9935
4.611,0.0084,0.74436,-46.55
-16.714,0.022767,-1.1404,14.484
-1.1726,0.015477,-0.12578,-42.719
-12.224,0.005308,-1.4855,-13.318
4.6246,-0.003184,0.81936,-31.672
-7.9619,-0.018702,0.59436,-4.6836
-7.6962,0.023503,-0.89673,110.05
1.9752,0.02278,1.3915,1.7679
0.98692,0.026467,0.7623,68.535
0.76482,0.016458,3.3158,-1.0147
-4.4194,0.013266,1.2588,-13.061
-6.8184,0.014352,-0.68354,13.62
19.989,-0.003189,0.5741,-85.324
0.94246,-0.007709,0.014381,13.535
-5.2048,0.004166,0.80396,3.8825
7.7361,-0.010073,1.2442,1.4839
-10.801,0.003605,-1.4009,25.68
3.7405,-0.010756,1.0491,0.76793
6.7348,-0.016771,-0.16698,-63.648
4.9807,-0.034656,1.9962,-53.981
0.39958,-0.019603,-0.20796,13.911
1.245,0.020486,0.72052,-71.213
-2.0048,0.014465,-1.5364,21.366
-4.0536,0.013219,-0.32879,-9.7284
-9.0526,0.02136,-0.37115,53.453
-16.234,0.030324,-1.7559,30.787
14.461,0.013873,0.60871,-47.566
7.3882,0.011655,2.749,14.635
-11.082,0.012663,0.02885,53.106
6.5441,0.018896,0.47885,-50.481
1.8316,0.037307,-0.88724,38.154
0.77783,0.02353,1.976,70.321
1.03,0.019411,-0.32821,-36.787
0.78462,-0.004919,0.97526,80.563
-4.0745,0.012857,-1.1817,12.168
-2.4307,0.015023,-2.024,18.848
23.725,0.009606,1.4586,-69.146
-14.575,0.015596,-3.3511,68.463
7.0969,0.030449,-0.53654,13.761
12.16,0.005671,0.27874,-29.363
-4.4026,-0.000123,-0.6914,4.1828
-5.8132,0.007424,-1.5414,2.096
6.1441,-0.046017,0.44251,-76.145
-2.5902,-0.050212,-2.9943,-31.052
1.2834,-0.044746,-0.92346,-10.411
1.5649,0.015228,-4.62,-19.41
7.4441,0.013127,1.3481,12.619
-4.9772,0.016796,-2.1943,37.325
5.6318,0.019858,0.56335,-8.3941
-14.659,0.030804,-1.7464,42.69
-9.9749,0.030368,-0.98179,-22.213
8.9408,0.037256,0.63348,18.364
-0.036378,0.021727,-1.9367,-24.816
13.52,-0.007577,1.4133,-78.127
12.459,-0.034815,1.1223,-24.618
1.6,-0.027666,-0.11455,-43.901
-0.006966,-0.018943,0.45629,-1.0842
-1.2262,-0.006389,0.90976,89.617
-6.1895,0.006618,-3.2972,3.2707
-8.605,0.01241,-0.88955,-23.924
-22.326,0.023326,-3.6569,72.607
8.1742,0.027672,0.10837,-40.283
1.6009,0.007056,-0.22705,-60.486
12.072,-0.020122,0.038232,-46.86
-4.5437,-0.029538,-1.4319,-11.464
5.3537,-0.03344,-0.031907,39.974
-8.4352,-0.006464,0.37701,48.908
0.37625,-0.01183,-0.2098,-4.6743
1.2035,-0.025794,1.061,-66.733
1.4935,-0.017474,-4.9105,-57.307
0.91646,-0.019882,-0.24244,-17.103
-6.365,-0.020289,-1.1348,-0.047224
6.4346,-0.02023,1.8978,-38.491
3.9039,-0.044695,-1.4869,-57.057
-15.031,-0.033368,-1.6223,1.4403
-8.6957,-0.017602,-0.33202,31.467
9.5098,-0.013681,0.14784,-15.238
6.4935,-0.019242,2.1978,-15.824
4.408,-0.023623,0.95675,-41.84
3.1006,-0.043926,-0.43005,-78.773
0.77647,-0.029593,-0.10922,-61.181
0.68635,-0.026474,3.2443,118.04
-0.26184,-0.008107,0.76231,31.874
-12.424,-0.002871,-0.93005,43.379
-4.102,0.006628,1.1026,11.786
-6.6735,0.013146,0.19287,32.445
-4.7117,0.025953,-0.24255,19.667
-1.3806,0.031545,-1.3273,-1.4568
1.1834,0.0068,-0.42241,-39.361
-4.0541,-0.006997,-0.24741,-39.823
9.443,-0.056974,0.9365,-60.789
-1.0131,-0.036845,1.5997,-14.346
-0.37669,-0.043676,3.0455,-71.08
0.53905,-0.032295,-0.951,-64.029
4.2741,-0.038824,0.36706,24.05
6.315,-0.022825,1.6247,-32.269
-21.311,-0.004823,-1.4677,80.837
21.482,-0.013162,3.1976,-46.279
9.4506,-0.031719,1.1622,-45.832
5.6522,-0.039812,1.7025,-10.705
5.3466,-0.033412,0.70734,8.5906
4.7803,-0.042457,0.28234,-38.096
1.2421,-0.08802,1.0412,75.463
-0.59628,-0.059296,0.55444,37.68
-0.090939,-0.057382,-2.3747,-45.778
-0.38601,-0.041845,0.67875,-26.052
1.7891,-0.035336,4.9218,70.052
10.552,-0.043266,1.2044,-69.943
-8.8288,-0.048356,-0.56292,0.41368
10.189,-0.060823,2.7774,-43.202
-9.7221,-0.065811,-0.33306,7.9949
7.0093,-0.063513,1.2572,-26.304
10.675,-0.070417,2.0371,-29.533
8.2928,-0.076163,1.1371,-20.895
-6.2173,-0.013942,-1.904,34.765
0.90238,-0.010548,-0.11581,83.332
-0.11933,-0.017633,-1.22,-71.526
-1.1514,-0.059691,-0.1415,-51.926
-0.69001,-0.062997,-1.0234,-16.547
-3.1441,-0.066281,1.6342,-24.666
3.0466,-0.071253,-1.1082,-13.835
-7.4501,-0.071292,-1.0929,-6.4257
-8.0024,-0.070157,-1.7283,-14.704
3.4381,-0.067903,0.23697,28.548
19.669,-0.057156,2.3918,-35.256
5.2267,-0.04862,2.2418,79.807
-14.917,0.042651,-2.3743,67.716
0.97312,0.038585,2.7139,38.483
0.04129,0.035776,1.0848,3.1751
0.43767,-0.024447,-2.7868,-65.624
5.3775,-0.030368,-0.6187,-52.895
0.54156,-0.035164,-0.13606,3.9605
6.6487,-0.021729,-0.32842,-20.783
21.459,-0.03888,1.9869,-31.449
-17.116,0.00125,-1.4986,110.4
-0.36665,0.025402,0.21672,17.874
-1.1859,0.033356,0.64658,48.12
-2.1603,0.049858,-1.0284,15.383
-4.689,0.064271,-1.9195,39.093
4.4697,0.039433,-1.9313,-52.84
1.1163,0.031371,2.3145,103.25
-0.37151,0.025748,1.218,-79.473
1.6497,0.016505,-0.71395,-65.518
7.2252,0.006269,-0.056313,-55.888
-8.0809,0.015749,-0.32367,52.743
-2.1954,0.022889,0.2166,-6.2226
5.2413,0.039677,0.35619,67.025
-2.4531,0.049443,-1.5535,-4.499
6.9024,0.030189,0.10133,-11.253
-10.886,0.047124,-1.7987,158.11
1.982,0.038851,0.33524,-23.481
4.0544,0.024876,2.5984,-20.863
0.72853,0.011713,1.9693,-8.5218
2.4392,0.029865,1.1727,59.729
3.0811,0.023684,1.1408,36.933
9.5577,0.017071,1.7484,-55.986
-7.349,0.026535,-1.0439,47.695
4.8853,0.02432,0.42135,23.904
13.756,0.031383,0.46093,42.826
17.206,0.009172,1.6012,-0.12247
3.0913,0.000662,1.3311,-11.727
-18.049,0.021835,-1.6189,97.437
13.889,0.017892,2.69,-39.854
-1.5988,0.004584,0.20318,-17.062
-0.16767,0.006692,0.94902,115.05
-0.5455,0.018373,0.67749,34.33
-1.9199,0.021463,2.4955,35.66
-0.013704,0.02405,-0.57182,6.0152
4.9311,0.008573,0.18582,-44.079
4.3323,0.000227,0.6511,-2.2195
5.6667,-0.010904,0.040682,-45.222
9.049,-0.007955,2.106,-5.1709
5.731,-0.015569,1.1608,-24.225
-13.373,0.007982,-1.9392,56.513
-0.24361,0.051997,-0.65527,-30.853
0.17007,0.034337,-0.19207,114.91
-0.056423,0.035594,-0.29624,-21.669
-0.88969,0.015015,3.1072,21.332
-3.5274,0.019685,-1.2747,44.836
7.621,0.017533,-0.51707,-12.733
11.269,0.012539,0.51557,-29.927
6.4632,0.020229,-0.66915,-3.093
7.9481,0.004228,1.4454,-3.0208
-1.5581,0.019699,0.16071,19.131
-14.694,0.039961,-1.0094,91.376
-3.5395,0.051753,-1.8094,27.215
0.30361,0.016604,1.0245,-54.926
-2.6709,0.027153,1.2627,148.74
-0.32672,0.036866,0.80851,79.008
1.2815,0.028216,-0.56302,-19.841
3.822,0.022446,2.805,-3.0623
12.688,0.010681,1.8627,-58.157
13.889,-0.013731,1.6703,-50.275
7.319,0.011501,1.6106,81.709
-25.839,0.029652,-0.59982,87.381
-2.3259,0.060908,-0.45955,-6.3428
5.3711,0.055901,2.2703,41.253
7.6164,0.056162,1.3203,-46.534
-6.3057,0.063813,-0.94577,21.5
-1.4187,0.047243,-1.9076,10.243
0.87336,0.033238,-0.73674,-43.666
-1.0814,0.032354,1.5167,7.8101
3.6974,0.02425,0.93479,-43.736
4.3099,0.020177,1.1674,-18.155
-16.219,0.032523,-0.97494,117.55
7.3245,0.022436,1.3153,-55.19
-5.4803,0.022995,-0.12008,-9.7426
-5.3595,0.034686,-0.9798,2.9837
7.2848,0.033327,0.92506,-36.395
-10.854,0.040299,6.3e-05,94.093
2.1026,0.056432,0.13398,-0.99804
-1.945,0.042907,-1.7278,-31.431
-0.43302,0.035844,0.39301,45.411
-0.86957,0.027313,1.1465,-16.163
-5.5698,0.026324,-0.28547,19.741
