max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.902,0.35707,-2.2746,3.6098
173.03,0.35943,-1.4225,17.836
44.321,0.35707,-0.43289,0.66096
105.52,0.35745,-2.9808,1.4932
146.04,0.35702,-3.9405,10.218
58.327,0.36237,-2.0773,3.4817
16.846,0.37568,2.6657,9.7898
6.5089,0.37707,-3.2621,1.1824
184.45,0.33499,1.3185,6.2732
170.85,0.34345,1.2102,20.31
160.63,0.34853,1.4157,13.352
113.99,0.37384,0.28725,16.538
60.438,0.33887,-2.0363,4.3348
18.545,0.33774,-3.2182,1.5172
2.2136,0.33773,4.629,4.8095
15.932,0.37707,-1.5585,0.23007
49.192,0.37707,-3.3418,1.8879
100.48,0.37709,0.46025,1.3566
141.36,0.37533,3.9505,3.3795
171.85,0.35455,-0.95642,15.891
170.06,0.33727,-1.4904,9.2915
191.01,0.33484,0.75122,23.808
144.46,0.33617,-1.8432,18.085
116.23,0.33787,-0.046697,13.507
69.656,0.2847,-0.59522,1.6366
18.191,0.28208,1.9478,1.7036
3.7054,0.28294,3.8701,0.3374
13.328,0.33773,0.80755,11.046
45.026,0.34074,2.0742,0.14432
92.109,0.35072,-1.3237,7.6579
151.72,0.35218,1.9166,0.18181
183.52,0.32065,-1.6404,7.61
186.45,0.29389,1.0006,17.317
180.0,0.29341,-0.28272,12.203
150.67,0.29698,-0.052169,11.927
117.02,0.2883,-0.65564,9.1053
62.001,0.38409,-0.22917,6.7725
20.418,0.37066,3.8639,1.4592
6.7472,0.37258,3.8861,1.0685
12.538,0.28379,3.4736,0.82466
46.577,0.2837,-1.0097,0.40213
100.58,0.28363,3.1674,0.60954
140.01,0.27898,-2.1924,4.3901
172.37,0.28015,-0.92431,11.53
195.56,0.3047,-3.3083,29.563
168.36,0.35416,-2.1667,16.164
171.39,0.3569,0.11389,17.824
104.05,0.38354,0.41041,10.787
61.102,0.39417,-0.93811,2.3268
16.647,0.39405,-1.9451,4.3456
0.38822,0.39404,0.32716,0.37751
14.17,0.37258,0.064665,1.3926
47.002,0.37258,-2.4937,1.8587
99.961,0.37258,-2.6416,1.0957
150.87,0.37258,-1.4013,5.5236
