MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1441,0.003254,0.12097,10.691
-5.9879,0.005286,-0.42764,88.63
8.338,0.003213,0.002918,-12.755
-1.6026,0.001792,-0.035971,34.842
-8.0099,0.003553,0.048057,28.303
-2.6692,0.006246,0.090418,-33.502
-0.20866,0.012735,0.065418,8.7299
-20.15,0.02716,-0.42625,29.338
-5.5838,0.038875,0.11681,37.824
-7.0847,0.040727,-0.016112,42.565
1.3724,0.019664,0.19153,-81.493
3.4504,0.005428,0.001249,-40.378
6.6665,0.001302,-0.064029,-27.976
-17.647,0.005183,-0.63764,60.913
10.339,-0.003028,-0.007085,-67.297
6.8108,0.000841,0.10403,-61.174
14.699,-0.014757,0.26305,-149.99
-7.0989,-0.006556,0.23042,26.706
6.5294,0.006389,0.40542,-18.762
-11.18,0.015717,-0.26125,68.321
-8.931,0.042767,0.2068,-29.618
16.747,-0.085334,-0.076115,-107.2
20.638,-0.086702,0.20652,-138.33
7.0543,-0.035035,0.69125,140.91
18.292,-0.004384,-0.37403,-133.32
10.962,0.001146,-0.24764,13.121
11.832,-0.006619,0.25791,-110.14
0.66141,0.002239,-0.20598,56.934
13.807,-0.000732,0.053052,-69.931
19.373,-0.006641,0.27041,-151.41
11.75,0.001175,0.42041,-108.28
21.939,-0.031267,0.57875,-108.97
21.217,-0.068491,-0.003198,-183.53
-9.5911,0.040393,0.58888,-34.593
-2.466,0.021196,0.046521,118.5
-1.8062,0.006272,-0.11876,42.939
3.3156,-0.012241,0.94097,-72.034
-11.289,0.004064,0.96735,-98.845
-11.618,0.003122,0.57291,-112.68
-19.671,0.001777,0.30902,-80.033
-4.1081,0.002166,0.96805,-1.0223
-2.986,0.005886,0.18541,163.4
-7.5505,0.011307,0.21041,166.88
-16.558,0.031466,-0.35626,91.937
-12.606,0.043516,0.3868,13.173
-14.448,0.040714,-0.39612,280.47
-8.4853,0.021654,0.036519,-83.518
-4.6152,0.005805,-0.17876,-76.153
-12.549,0.001996,0.18096,49.599
2.5221,0.003688,-0.14265,-26.762
1.0706,0.003447,-0.062092,-47.747
16.355,0.000645,-0.000981,50.076
1.0659,0.002447,-0.54195,-82.514
6.6296,-0.008272,0.025408,-43.544
4.159,0.004204,-0.17459,-38.362
-10.024,0.020402,0.10874,29.921
-3.19,0.039993,-0.1482,47.182
-4.8046,0.038553,-0.18112,128.5
-4.475,0.021296,-0.14848,147.14
-0.094183,0.005642,0.36124,-101.57
-14.742,-0.000423,-0.37904,-3.4426
3.0697,0.001755,0.12235,41.996
18.423,-0.012015,-0.097095,-20.338
9.1481,-0.000349,-0.51098,18.834
1.3096,-0.000708,-0.20196,40.844
-4.2171,0.005079,-0.33459,41.839
-3.3012,-0.002438,0.46541,-9.1787
-6.2345,0.024515,-0.30126,22.754
-10.354,0.025515,-0.058206,131.04
-5.339,0.004504,-0.091125,21.832
-11.946,0.019661,-0.23349,-13.752
11.997,0.004085,0.10124,-142.64
-1.1813,0.001037,0.035958,-18.734
-9.9141,0.001647,-0.36265,32.605
14.802,0.000303,-0.2821,-65.605
1.7519,0.000557,-0.27099,9.3671
5.1239,-0.001471,0.36304,-96.122
2.1104,0.000241,-0.044597,43.498
3.4637,-0.028838,0.3804,-62.295
8.8303,-0.027686,0.61374,-28.238
-14.736,-0.026194,0.031792,206.57
4.5085,-0.070149,0.39887,-89.235
-3.1706,-0.041616,0.15651,3.6066
-8.375,-0.003406,0.76623,-108.75
-14.684,0.001614,-0.099044,109.72
7.2324,-0.005863,-0.37266,36.513
-3.9323,0.000631,0.1329,-16.622
2.4886,-0.001535,0.41901,-12.05
3.7604,-0.008331,0.55304,-37.739
-5.3388,-0.006639,-0.1046,-79.019
17.215,-0.024406,0.4954,-2.9871
7.7224,-0.048772,0.12873,-43.904
-4.519,-0.071407,-0.053211,-6.3184
-8.7679,-0.001857,-0.51113,51.048
-2.1176,0.020684,0.22151,98.065
-7.8294,0.00529,-0.39377,-23.07
-3.7296,0.001234,0.24095,75.632
-18.426,0.003032,0.26734,-29.629
6.0381,-0.005607,0.097898,67.211
-2.4873,0.001286,-0.065991,-24.866
5.9558,-0.004974,0.84304,-27.056
6.1394,-0.02941,0.085398,-33.011
-0.15147,-0.006576,-0.064602,-45.054
-2.0661,-0.014321,0.19373,-14.621
-2.8796,-0.026726,0.13679,18.34
2.7363,-0.004028,0.20387,-160.59
3.3414,0.00484,0.21151,62.923
-5.1599,0.00465,-0.028771,111.74
-10.052,0.001189,-0.16905,124.62
5.1833,-0.002911,-0.11766,-75.046
2.9626,-0.010959,0.1379,-37.805
2.6595,-0.002399,0.37401,-40.458
9.3443,-0.002518,-0.016966,-30.898
10.767,-0.000463,0.8254,-55.328
-9.8662,0.007184,-0.4996,33.379
16.629,0.000115,0.68373,-103.39
-4.1262,-0.004977,-0.37322,84.898
-9.8186,0.025812,-0.056135,-21.66
0.42011,0.020446,-0.098496,-42.419
-7.7993,0.005041,-0.21377,-72.453
4.5981,-0.002978,0.44595,36.849
4.5587,-0.001607,0.72234,-43.512
7.5795,-0.001214,0.45289,-37.747
0.21801,0.000196,-0.186,-154.72
-6.9405,0.001115,-0.35197,-59.339
-1.9157,-0.000398,-0.33461,-47.394
-5.3556,0.006083,-0.13461,-48.887
-0.21481,0.011357,0.14873,-31.78
1.6626,0.007029,0.11678,56.606
21.069,-0.067795,0.13386,-87.127
8.7976,-0.061921,0.1165,-98.185
-2.2727,-0.024794,0.32622,-16.32
0.21558,-0.001831,0.11095,-35.843
-14.87,-0.002334,-0.037665,36.171
8.9632,-0.005987,0.21789,-41.064
-4.4174,0.00044,-0.246,-100.77
0.82758,-0.001628,-0.56197,-17.256
-10.187,0.005983,-0.44461,40.839
7.937,-0.017737,0.48039,-15.404
4.6085,-0.043551,0.26372,-0.64635
2.5683,-0.047322,-0.19322,-29.41
-1.7917,0.029615,0.12386,35.981
-5.9091,0.020614,-0.2185,-51.552
-4.933,0.00539,-0.058779,-9.0367
-10.122,-0.00074,-0.024057,11.665
-5.4538,0.002733,-0.047668,-56.971
-3.9495,-0.000789,-0.042112,-80.08
-13.983,0.000818,-0.106,33.317
-10.429,0.001294,0.003027,45.627
-7.9243,0.005707,-0.45461,88.522
-16.651,0.01067,-0.20461,57.979
-4.7955,0.019592,-0.17128,-49.538
-7.3714,0.035455,-0.10322,-109.75
-21.253,0.039711,-0.086143,177.44
7.0406,0.020754,0.096496,134.96
-11.45,0.005393,-0.16878,270.05
5.3977,-0.003893,-0.034059,-109.78
-6.9673,-0.00653,-0.53267,-47.012
-11.485,0.001108,-0.75211,26.078
-6.317,2.9e-05,-0.416,-33.6
-2.4299,-0.006815,-0.081976,-105.89
-5.4748,0.004055,-0.56461,85.906
-18.084,0.010818,-0.41461,-9.7374
-16.571,0.025674,-0.38128,102.7
-3.8286,0.041785,-0.11323,154.98
-0.073134,0.000299,0.10385,162.3
-2.9648,0.017685,-0.038506,48.715
-0.095413,0.004875,0.12122,70.13
-10.468,-0.000445,-0.51906,67.257
7.602,-0.001609,-0.067673,-104.55
3.2056,0.002575,-0.36212,-140.14
0.9601,0.000443,-0.12601,61.508
6.3769,0.000969,-0.091978,-100.86
10.575,-0.007998,0.12538,-70.786
9.5354,0.002899,0.17538,-113.73
6.2337,0.002032,0.23372,-58.796
17.992,-0.011536,0.076772,-152.09
-8.9946,0.037983,0.19385,26.106
1.4112,0.020745,0.051491,-8.9271
11.682,0.004901,-0.18879,-105.09
3.5479,0.001281,0.070936,-53.085
-0.93664,0.003851,0.27232,-36.421
-7.0797,0.002848,0.00288,167.64
13.255,-2.9e-05,0.16399,-44.158
-4.2978,0.002846,0.19802,124.73
-3.4883,0.006131,0.01538,113.47
-15.907,0.013183,-0.43462,87.329
-9.8229,0.02995,-0.90129,313.01
-17.634,0.043052,-0.033231,100.82
0.92595,0.010723,-0.21615,58.565
-3.2671,0.020075,0.14149,-38.844
-6.0064,0.004908,0.10121,187.77
-1.6871,-0.001602,-0.26407,27.174
12.199,-0.000277,-0.18768,-14.888
8.6549,-0.003191,-0.18212,-83.697
6.6782,-0.000335,-0.24601,-22.1
5.8103,0.000688,-0.28698,-83.69
5.3716,-0.006321,-0.36962,-8.1695
20.044,0.000971,-0.019622,-89.213
7.8645,-0.007749,-0.011289,-45.855
12.629,-0.007012,0.15677,-62.244
