max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.48,0.11945,0.4167,0.18359
90.377,0.16396,0.5799,5.4509
186.85,0.16239,-0.20135,19.814
158.35,0.13208,1.7799,0.61608
114.05,0.15936,0.73684,12.478
154.56,0.16175,-0.88885,5.3557
173.0,0.16853,1.8459,12.405
180.53,0.13968,1.0653,1.4332
63.625,0.17809,0.03059,4.2811
74.009,0.19597,0.30003,6.4631
100.03,0.19864,0.3292,6.6706
127.45,0.18094,1.6445,8.0544
150.13,0.12274,0.84725,1.0056
172.09,0.1453,-1.618,9.3521
183.93,0.12896,-0.39858,4.3062
182.69,0.13171,0.42781,6.184
174.25,0.14277,-1.9152,9.4921
162.73,0.13203,-1.134,3.2413
115.32,0.12884,2.7729,1.9114
82.492,0.1334,-0.309,3.4076
64.868,0.13427,-1.1583,1.6572
68.426,0.13546,-0.31386,1.6788
101.38,0.16397,-0.08469,22.569
132.16,0.1281,1.6056,0.017223
156.0,0.16012,0.20836,5.5597
166.05,0.13388,1.8431,2.0511
173.32,0.13409,1.3375,7.557
179.58,0.12691,0.38892,6.2019
175.31,0.13753,-0.45414,10.731
159.41,0.15091,-1.6229,14.097
121.02,0.13576,-0.86594,1.8046
85.319,0.15435,0.12711,11.086
61.201,0.16159,-1.1722,4.8946
68.635,0.15726,-1.3027,1.5938
93.642,0.15343,2.3514,0.29495
130.79,0.16623,-0.8333,10.697
154.61,0.16133,0.19447,10.354
170.81,0.15031,-0.24581,6.2284
181.47,0.18618,0.97364,27.454
177.59,0.1325,-0.79997,1.8041
168.96,0.12791,1.732,1.4248
156.41,0.19924,-1.5368,15.614
114.03,0.22124,-2.2048,20.402
89.148,0.18563,0.063222,0.077624
59.793,0.16356,0.91392,0.81168
71.518,0.16989,-1.1166,2.2058
96.488,0.17162,1.1625,3.3362
126.78,0.16505,0.87781,3.0239
151.94,0.19086,0.93058,8.7345
166.53,0.14356,0.1903,1.3469
177.53,0.14919,0.45975,9.7866
184.97,0.15477,-2.0139,7.1073
177.32,0.13958,0.49308,1.4676
152.98,0.15032,-1.6007,9.7259
120.57,0.14477,-0.79372,6.4988
82.802,0.13941,0.64933,2.7097
64.053,0.13434,-0.19997,0.023208
73.535,0.14998,-0.95553,3.2875
95.942,0.15652,-0.45136,4.3317
121.73,0.1862,-2.6861,18.546
156.39,0.15321,-0.90831,8.0703
173.44,0.1353,-0.073588,3.8396
180.57,0.12922,-0.55414,0.20897
184.35,0.13527,1.0972,6.2337
175.54,0.13018,0.92919,1.2682
153.62,0.16521,0.48544,15.319
120.09,0.12815,0.36738,0.59419
79.792,0.14142,-0.86456,1.7892
57.598,0.13498,0.21113,0.12231
67.508,0.15579,1.0056,9.5889
100.84,0.17502,-0.040255,8.6851
126.49,0.14525,-0.69998,4.074
155.84,0.20277,-2.3972,10.957
169.28,0.15838,-0.062479,1.5281
179.97,0.15331,-0.11803,8.0377
178.62,0.12099,-0.21665,0.55568
174.32,0.12552,0.2153,4.2481
144.91,0.12037,2.5215,1.0234
114.24,0.12382,-0.84651,3.2209
82.78,0.12767,-0.22845,4.0016
62.474,0.20836,-0.12776,27.561
69.52,0.21126,-1.5083,5.886
100.55,0.20757,-1.7541,3.0239
127.17,0.2025,-0.53887,5.2442
154.22,0.13643,0.73891,3.6381
172.12,0.14457,0.24863,2.1197
183.36,0.147,0.76807,5.8556
193.11,0.16574,-0.55554,13.089
181.62,0.15684,-1.9236,13.983
163.92,0.14367,-1.1173,4.3185
