MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3738,0.07274,-2.9408,1.9494
-9.9245,0.075384,-1.8949,26.477
-2.4684,0.072898,-0.10048,4.7626
1.4416,0.072883,-2.8574,3.4799
6.68,0.068736,-2.9678,-11.078
-3.0383,0.057631,0.13215,1.7362
-0.89198,0.060984,0.7634,11.451
-0.6246,0.060254,-4.7116,-4.1978
3.5738,0.069931,-0.058818,-4.8819
-5.2294,0.063428,0.92799,7.7619
2.2296,0.062729,2.0217,-3.9846
-0.6769,0.050513,0.82174,-11.749
0.36444,0.053289,-0.66925,-3.167
-0.75642,0.047595,-2.463,-1.8767
-2.0561,0.046614,7.862,11.999
-1.2249,0.058382,3.2328,1.9962
0.85613,0.058365,-1.5269,-3.8406
3.5096,0.058351,-0.53383,-8.6982
-4.1824,0.062491,3.7058,4.8434
1.0076,0.041782,2.2537,-12.201
-9.5065,0.038694,-1.6602,29.565
-8.1028,0.044361,-0.82341,-11.166
-7.6145,0.043315,-0.72966,-15.588
0.70644,0.037951,-0.32966,-5.4024
1.6897,0.023847,-4.5207,-5.4952
2.3826,0.026469,-4.9644,10.52
-0.15754,0.025489,4.7106,17.771
-1.9645,0.044742,-1.2436,6.268
-2.134,0.044828,1.6967,-1.2688
1.8227,0.045311,-2.8602,4.2986
-1.8758,0.058248,3.6043,6.0402
-10.063,0.055802,-0.77273,7.2458
-7.0515,0.035113,0.41338,11.312
2.6877,0.025108,0.25018,2.4305
-0.009203,0.018637,-0.48107,6.584
3.4586,0.018939,-1.0061,3.7444
-1.1351,0.041549,-0.32205,2.1516
-1.4865,0.040283,8.1592,7.5669
-1.129,0.03987,5.8842,9.5176
-1.0537,0.023617,5.73,13.015
-0.007022,0.0236,-1.3547,-3.147
-1.6048,0.023585,2.3884,2.6454
-3.4488,0.019222,-2.2721,-1.338
-3.5647,0.026093,-1.1991,16.693
2.2848,0.023456,-1.563,-15.866
-16.375,0.027547,-1.1762,0.20232
-10.744,0.031021,0.017531,65.931
-1.6906,0.034413,1.9175,-10.109
0.98165,-0.012286,-3.6735,-0.12656
-0.59601,-0.007882,-5.2922,-10.786
-1.2565,-0.008735,2.3578,10.439
0.007773,0.038012,1.4036,-0.78836
-2.3684,0.037984,-1.2061,1.9998
6.4376,0.037969,-1.513,-7.4578
0.22008,0.033622,-3.6485,15.359
1.2181,0.024575,1.2495,19.589
8.4934,0.017797,0.43557,-27.97
1.2066,0.006029,1.2974,-20.351
3.0877,-0.000296,0.26613,-22.022
9.0954,-0.011913,0.24113,-26.737
-0.30317,-0.036218,0.65014,-4.6797
-0.87721,-0.02463,1.2814,-6.0395
-0.76742,-0.022457,-1.4186,-0.93877
-0.097349,-0.010607,-4.8978,-3.0915
5.2921,-0.010623,-8.9825,-6.4534
-4.2348,-0.010638,-0.56444,5.164
-6.9908,0.000114,0.82514,9.5307
-0.38037,-0.000926,0.39806,-4.8638
22.309,-0.021492,2.1842,-52.748
15.568,-0.035097,-1.654,-40.204
7.9228,-0.040547,-0.71027,-1.8506
-10.465,-0.035439,-0.98527,19.96
0.68075,-0.05425,1.7987,-10.308
-0.55743,-0.039468,2.98,5.6824
-1.4779,-0.035471,0.20499,-3.917
-1.069,-0.024328,-2.5742,-3.1447
-3.8557,-0.024345,4.6911,-1.1565
-0.3495,-0.024568,0.78416,-1.1142
-4.4404,-0.029452,-0.85126,3.7775
5.7112,-0.02859,-0.87834,-22.742
18.055,-0.041945,1.3828,-8.676
10.61,-0.047755,2.5446,-37.257
-1.8778,-0.044156,1.6633,1.6462
2.9066,-0.046522,2.2883,-9.7183
0.31183,-0.036634,-0.85266,-0.58611
-0.73116,-0.034941,-9.0714,-10.671
-0.87632,-0.035921,0.028587,6.1799
-1.9748,-0.037491,-1.9756,3.7021
-1.3314,-0.037236,-1.4353,-3.4097
0.79074,-0.03732,-2.9172,-2.1674
0.56359,-0.038294,-1.3277,2.7743
-0.042696,-0.039428,-2.3047,2.0049
-2.3978,-0.047693,-2.7686,8.3208
-3.9224,-0.039023,-1.0318,10.515
5.6761,-0.023392,0.88692,-14.707
7.7048,-0.037583,-0.23808,-17.922
-2.5828,0.013797,2.8209,22.261
-0.85257,0.011497,4.0022,0.17598
-0.98555,0.010516,4.2522,0.17667
-1.3437,-0.037786,4.323,7.0239
1.7762,-0.037813,-3.2867,-1.4129
0.63245,-0.037828,-1.6436,2.2045
-3.1079,-0.025599,0.99594,-0.37888
8.5262,-0.025501,-0.58115,-1.6983
-18.511,-0.027517,-0.89504,41.793
-21.065,-0.001717,-0.50823,78.086
-0.23066,0.015866,0.91052,5.7149
-6.1917,0.015986,3.3855,15.775
-1.3208,0.020783,0.34453,3.9825
-1.0009,0.016975,2.3758,1.3728
-0.36095,0.01994,1.2508,9.3735
-0.41499,0.008644,5.8216,7.8957
-6.3415,0.008628,8.6869,2.9339
-3.7972,0.00866,3.9799,10.576
3.6505,0.013684,-1.7055,1.3429
-5.6555,0.015354,0.79245,-10.602
-17.006,0.0223,-3.2214,42.464
-9.4831,0.028341,-2.2846,27.733
-7.2012,0.024892,-0.94088,0.96168
-1.9802,0.028722,-0.74088,-2.5279
2.0843,-0.025095,1.5181,-9.6457
-0.57625,-0.024515,0.84938,-0.55539
-1.1547,-0.025485,3.2494,11.52
-0.97695,0.018068,-3.1048,-5.1575
0.53619,0.018052,0.035491,0.48072
-6.4399,0.018242,8.9785,2.0231
-0.29493,0.025133,0.29313,2.1397
5.0614,0.015424,3.566,-8.7547
-3.8776,0.005676,-0.097842,-16.064
13.223,0.004395,-0.73604,-10.07
19.578,-0.010291,2.0327,-23.392
0.43584,-0.019983,0.20771,-11.581
-0.87412,-0.022473,0.041728,23.276
-0.58136,-0.027118,1.498,8.3664
-0.98532,-0.027942,-1.877,-5.9079
-0.3213,-0.027357,3.0688,-7.4357
-1.5766,-0.027374,-2.2909,-2.4475
1.0344,-0.027389,-3.0479,-3.1551
3.9519,-0.011124,0.79173,-5.7384
-1.9093,-0.00833,-0.41036,9.8671
3.1446,-0.008977,-1.1242,11.583
23.633,-0.022171,1.9126,-27.148
-14.579,-0.028796,1.7063,15.83
7.4544,-0.031156,1.0813,-20.609
-2.5956,-0.02422,3.3153,-17.852
-0.16931,-0.031675,-7.0784,-5.3368
-1.1778,-0.031645,3.3966,-0.51107
-1.3551,-0.029806,9.9424,12.436
-1.6228,-0.029834,3.1827,11.099
-3.9811,-0.029848,1.0007,9.8167
2.9228,-0.034211,-3.1097,1.3084
11.94,-0.017063,2.1132,-18.311
9.7439,-0.016314,-0.000647,-7.3201
-14.782,-0.019001,0.13616,1.7737
19.398,-0.030402,0.67991,-43.223
4.3423,-0.026182,-1.2951,-12.462
-1.1548,-0.058508,1.1889,12.245
-0.95005,-0.052583,-0.004827,-4.965
-0.24116,-0.053228,3.8202,9.9857
-1.3104,-0.033517,1.741,6.083
-1.1763,-0.033533,5.6063,1.7712
-10.384,-0.033548,6.4743,4.3635
5.0208,-0.037754,-0.56108,-10.595
5.0596,-0.050992,-0.71316,-1.9143
-12.242,-0.039542,-0.75205,28.752
22.183,-0.045342,0.75976,-49.58
3.3202,-0.05314,0.60351,-16.101
10.297,-0.058378,-0.79649,-17.516
2.0899,-0.075067,2.3625,-13.183
-0.92331,-0.07729,0.36877,-1.0431
0.58886,-0.077893,-3.4562,-4.9924
-1.1169,-0.0551,-3.7104,-0.74522
1.802,-0.055117,-3.6701,-5.057
-4.1008,-0.055131,0.74794,9.0103
-5.4719,-0.059169,-0.66248,-1.598
-2.5026,-0.046156,-1.7646,6.7826
0.19283,-0.043821,0.046548,-4.8515
14.945,-0.052348,0.93335,-19.308
10.253,-0.060148,-0.4229,-26.154
0.061199,-0.065343,0.3521,-8.9938
-0.97943,-0.049936,2.4861,-5.8366
-0.45245,-0.054423,3.8424,13.404
-0.98965,-0.055281,6.5174,0.87937
-0.39618,-0.079765,9.2632,16.627
-0.37762,-0.079782,4.8285,-0.13521
1.1047,-0.079796,-1.1285,7.3821
-0.25733,-0.084159,-1.5889,-3.0262
-0.85792,-0.076793,-2.316,-2.5456
-1.1286,-0.057996,0.52015,6.4703
-13.523,-0.05186,-1.593,3.7391
15.071,-0.045409,0.7007,7.7926
-0.22647,-0.047168,0.7257,-9.447
1.7782,-0.011293,-1.1403,-15.44
-0.3211,-0.012167,-0.80903,-2.5995
0.67236,-0.013148,-4.484,6.4262
-1.2691,-0.057145,-0.5632,-0.35159
-2.745,-0.057173,2.2271,-3.1384
1.0071,-0.057188,0.54513,3.754
4.7347,-0.061551,-1.4653,0.29563
3.8742,-0.048426,-0.51737,3.1262
-9.3388,-0.024996,-1.8313,-7.0078
23.924,-0.017511,2.1305,-48.389
-2.0285,-0.017657,-1.2257,21.289
-1.9531,-0.003816,-0.7007,16.825
0.19246,0.01372,0.55831,0.50703
-0.072719,0.007643,-0.38544,3.3973
-1.1221,0.006999,-0.73544,-0.952
0.77253,-0.01502,-2.7146,-4.9548
-1.5952,-0.015036,4.2757,5.4834
6.9635,-0.015051,-0.58127,-5.8992
-0.97587,-0.00813,5.5583,2.3924
9.2876,-0.016697,0.70623,-7.177
4.2898,-0.018905,-0.032659,-27.386
-8.2448,-0.021821,-0.19585,0.63272
-6.975,-0.003967,0.2229,67.086
-7.8862,0.014684,0.022896,10.622
-0.55417,0.014484,-1.1681,5.5288
0.64098,0.006611,-8.8868,-19.231
2.6828,0.00563,-1.2118,9.7448
-0.89559,0.005127,-4.766,-4.383
-0.96712,0.00511,3.5743,-1.7698
-5.0233,0.005096,3.4923,2.9226
-5.5201,0.000569,-2.0431,-1.0857
-19.507,-1.3e-05,-1.9452,19.02
-9.2011,0.01589,-1.0091,21.161
10.563,0.023168,1.2027,-14.145
12.213,0.021452,2.9715,-2.017
-5.4743,0.015771,-1.5035,16.768
-0.48429,0.01174,-2.9195,5.9007
-0.073347,0.007194,1.5368,7.5409
0.69808,0.006311,0.41176,1.9916
1.49,0.003758,-1.9924,-1.2612
0.24946,0.003742,2.7729,8.877
8.4686,0.003727,-8.3341,-8.0806
-3.9813,-0.000405,0.38051,2.9861
3.7613,0.00638,-1.0716,2.8416
-0.13936,0.01106,-1.1855,-13.967
4.031,0.016467,1.1013,-20.949
1.8025,0.013299,-1.6299,-2.6952
-1.755,0.007938,-0.50491,-18.785
-0.64901,-0.000546,-2.4459,3.2475
-0.034105,0.002937,-6.2146,-11.837
-0.47204,0.003146,-11.64,-15.787
-0.18946,0.004447,-3.9938,-8.8393
2.7114,0.004419,-0.12853,-1.7261
2.1678,0.004404,-0.56048,-0.10878
-3.0983,0.000674,0.82911,-0.46711
-0.87641,0.01097,0.35202,12.088
2.5642,0.011997,1.6881,-18.096
-11.083,0.00735,-1.2501,8.4732
-4.0768,0.007614,1.0687,2.6766
-2.6673,0.003293,0.21869,-4.6129
1.3433,0.007585,0.5777,2.0693
-0.34378,0.005256,6.034,17.535
-1.105,0.00436,-1.691,-10.765
-0.98822,0.001275,-4.9952,-9.7425
0.89172,0.001258,-10.955,0.57067
-0.56025,0.001243,-1.5369,-0.41197
0.41435,-0.00312,-1.5223,-2.5703
-11.705,-0.001594,0.42562,12.91
15.049,-0.004789,3.0617,-4.1988
7.2944,-0.009483,2.0235,3.22
5.1097,-0.00449,1.1423,-0.72655
-0.99187,0.003709,-1.7327,19.559
1.2508,0.020264,-3.8487,-19.709
0.19858,0.015262,-0.56745,-4.1686
-0.42669,0.018237,-5.3674,-12.918
1.3202,0.002489,7.7034,9.6293
-1.331,0.002472,4.4187,5.8925
-0.47644,0.002457,-2.5883,1.5848
6.499,-0.000439,-0.1987,-4.1985
8.7049,0.012446,1.9492,-15.518
1.7182,0.010134,1.2853,4.598
-1.3007,0.01887,1.2221,31.717
2.2984,0.015409,0.71588,2.6703
-1.7943,0.0269,-0.43412,43.006
1.2353,0.002238,-0.4001,21.988
-0.005761,0.008973,-2.7689,-15.622
0.40799,0.007993,7.4811,8.1289
0.018823,0.016365,-8.623,-0.64889
-2.3211,0.016349,4.3423,2.5143
-4.9157,0.016334,4.3103,-10.668
-4.7563,0.013275,1.5499,10.473
3.8144,0.009469,-2.0022,-19.246
14.708,0.010251,-0.26607,4.0949
7.3188,-0.004859,1.2707,-15.561
-3.2645,-0.002683,0.039482,3.1671
-1.4045,0.001509,0.88948,-12.698
-1.3374,0.032041,2.0235,11.16
