max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.075,0.28825,1.4888,19.834
204.87,0.2811,-2.4279,1.7619
118.94,0.3372,1.2304,29.578
158.56,0.32975,-1.873,7.7444
186.01,0.32952,-0.89317,6.5544
124.04,0.24169,-0.91469,5.7213
87.161,0.23103,-0.19317,0.27125
55.679,0.25614,3.4214,9.5525
203.17,0.23606,0.031834,4.9075
186.59,0.23006,0.66239,10.828
176.37,0.26042,-0.068166,17.949
166.58,0.25359,0.035306,5.6538
128.76,0.27751,-0.27652,20.49
88.37,0.28949,1.67,24.69
59.293,0.29042,2.5346,10.528
71.377,0.27056,2.502,9.9963
109.53,0.26338,1.4686,7.9244
155.91,0.28289,-0.78485,15.359
182.67,0.26518,2.245,7.5669
196.02,0.24523,0.36029,10.999
197.81,0.24467,2.02,8.6806
181.37,0.25216,0.52557,7.115
174.1,0.25124,0.54501,11.604
142.61,0.25828,0.22348,7.3563
128.07,0.25001,-1.4133,3.1169
86.419,0.31157,0.10819,28.777
57.451,0.34941,0.87278,16.014
60.93,0.31724,-0.40986,14.746
107.56,0.32556,0.6068,14.895
154.03,0.33267,-0.19667,13.396
185.78,0.31401,0.43319,2.43
200.93,0.27302,-0.90153,7.6675
199.92,0.2345,-1.1918,0.66938
196.93,0.24715,-0.61125,11.863
168.95,0.27228,0.083192,9.8281
150.82,0.27156,0.43666,10.093
126.36,0.33161,0.89984,14.348
87.136,0.32572,0.14637,26.873
58.075,0.34166,2.511,14.014
64.712,0.35301,0.10332,12.826
108.27,0.35868,0.66998,9.7275
163.09,0.35201,-0.45849,11.399
194.85,0.33404,-3.1286,5.7156
196.96,0.2902,-0.78835,1.9238
201.93,0.23904,-1.4786,1.4575
196.45,0.25687,-0.19807,12.603
167.19,0.26232,0.046371,8.2581
149.58,0.31738,1.5498,25.259
128.12,0.32559,-1.962,22.413
92.157,0.30302,0.30955,8.9275
57.122,0.36714,0.99913,19.342
76.736,0.33793,-0.23351,2.855
111.6,0.31335,-1.3418,0.90125
