MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8193,-0.021274,0.4948,-0.47364
2.1335,0.022738,1.3024,-8.675
-0.21401,-0.005263,-1.7267,23.712
-4.1149,0.022971,-1.2351,1.3548
4.9058,0.023957,1.8906,5.3069
-1.9069,0.002142,0.92258,-19.13
0.52393,0.013315,3.6691,1.2139
5.7144,0.020983,2.0302,-39.91
5.0506,0.01094,0.37605,-1.3993
18.918,0.000467,1.1233,-9.2195
4.0136,-0.010123,-0.20659,-4.4271
1.2393,-0.007971,0.35522,-3.466
-4.4752,0.037601,-1.1435,10.826
2.1827,0.03547,0.55305,-4.6055
-1.8596,0.032858,0.83916,-34.029
-0.74065,0.015924,2.6537,-14.268
-4.1335,0.03276,1.7322,21.893
3.9699,0.040632,2.5989,-21.665
0.91433,0.042833,0.39957,60.788
-7.1757,0.041715,1.5114,4.9306
-16.075,0.050423,-0.79001,12.706
-18.78,0.035322,-0.16779,11.161
-20.149,0.037519,-1.0976,16.004
-5.3974,0.037932,-0.53584,-0.01035
-9.5682,0.004892,-0.58455,19.431
-15.769,0.021062,-3.088,45.0
2.1991,0.019725,-1.5769,-34.723
5.2305,0.033741,1.6127,-12.912
0.96656,0.026908,0.31615,-14.751
4.9908,0.01003,0.032816,-0.83387
11.603,-0.011385,2.0835,-37.482
11.864,-0.040921,1.9703,-29.239
3.4804,-0.038615,0.41893,-14.063
-7.9807,-0.025286,-0.30885,-2.0332
-4.4617,-0.025003,-0.58871,4.7092
-12.43,-0.010453,-1.1269,10.12
7.3411,-0.021913,-0.32561,-24.463
0.7049,-0.029896,1.7959,-21.969
3.6275,-0.040967,-0.19297,-30.493
-0.1728,0.014419,0.44661,6.3433
14.696,0.00255,1.8751,-34.721
-2.7597,-0.00995,-0.78325,-2.4532
-9.2854,-0.021849,0.59245,11.474
-3.3713,-0.033418,0.50425,-13.283
-7.0243,-0.020823,-0.59714,1.8426
7.7398,-0.020166,0.30009,-4.1025
4.7382,-0.02341,0.99523,4.0898
-9.5213,-0.017784,-0.14297,20.976
4.8557,-0.014515,-0.54167,-19.307
-5.7335,-0.005175,0.97986,29.186
-5.7234,0.028187,-5.634,22.763
4.7417,-0.046079,-0.86945,-24.751
3.7153,-0.034466,-6.791,57.31
-16.046,-0.012657,-1.0993,9.4524
-6.8477,0.006253,-0.32361,-20.895
-3.9694,-0.006465,0.51319,-28.402
2.7345,-0.023883,1.2368,-11.802
15.472,-0.030799,1.584,-11.997
16.631,-0.032289,1.7292,-6.7795
-10.397,-0.024517,-0.68403,-2.1934
-2.3613,-0.023702,-0.45773,-3.7517
-1.4989,-0.038702,-1.2112,3.2671
3.8176,-0.049328,0.34991,-16.082
-2.1363,0.024892,-2.1355,9.1796
3.9977,0.021218,0.74296,-7.3343
-17.604,0.037116,-2.2654,5.2581
14.368,0.034961,1.7103,-6.5148
0.21363,0.023362,0.17213,8.6032
6.5931,0.008367,1.1707,-15.371
12.603,-0.005332,1.293,-4.8912
1.1407,-0.013986,-0.2369,-5.8739
6.2733,-0.017716,0.62491,-5.4628
2.488,-0.021196,0.7262,13.479
-2.3758,-0.032987,-0.55227,7.9477
-1.003,-0.015425,-1.0412,8.5491
4.0736,-0.053372,1.8234,-16.89
11.841,-0.066976,1.2019,-27.204
-4.2236,-0.088413,-2.1564,-12.161
-2.8752,-0.087298,-0.30574,1.5408
-4.0098,-0.06098,0.43107,-4.1411
-2.7096,-0.026919,-0.47032,4.7346
0.36154,-0.025303,0.8019,-9.3106
-4.1675,-0.021868,-0.20296,-5.6932
3.4009,-0.02488,1.0588,-3.7821
-16.468,0.036243,-3.1649,130.88
-1.9506,0.081718,-1.4683,-7.2966
5.338,0.067818,1.5928,-0.97022
1.4779,-0.011425,2.8324,-5.5591
-1.9152,-0.004622,1.7108,9.627
-5.0703,0.019937,2.1275,6.5944
-21.41,0.041221,-2.0218,46.171
-0.83658,0.034808,0.14,-29.61
-11.552,0.024854,-1.5864,8.8152
-22.264,0.02156,-1.4892,21.195
2.5938,0.009414,0.98098,-3.7626
2.6962,0.014328,-0.082219,6.9735
0.23572,-0.010068,-0.60592,8.9903
8.0743,-0.032051,2.7156,-30.541
1.6217,-0.043281,2.6517,9.5604
-7.4779,0.074238,1.3663,8.9715
4.4106,0.066895,0.31977,-6.0924
-9.7174,0.051199,-0.68856,43.275
7.4724,0.044284,1.2371,-31.123
-12.005,0.028602,-1.6011,42.445
9.4497,0.017628,0.77255,-12.204
-2.026,-0.000547,1.2698,0.4757
0.92112,-0.002128,-0.18509,-4.6319
3.585,-0.000996,0.50172,-2.6208
6.3173,-0.013534,1.153,-16.254
-13.026,0.017334,-1.7505,30.49
1.017,0.0153,2.1857,-10.359
-4.6264,-0.037346,-1.7498,-9.3978
0.33823,-0.051894,-2.7213,-7.7117
16.99,-0.068122,0.77038,-32.844
-0.3032,-0.061478,-2.0789,-23.167
6.4664,-0.041848,-1.5421,0.2758
-5.2504,-0.04923,-0.59351,-6.8985
-7.0652,-0.038161,-0.22129,1.4314
1.5232,-0.030637,-0.30115,-5.6513
5.3454,-0.021443,-0.96434,-2.4902
-3.7967,0.009918,-0.26305,1.4016
3.9134,0.003276,1.7085,-15.68
-0.9694,-0.007887,0.14459,10.147
-2.103,0.035909,-0.040823,31.083
2.1576,0.034394,1.1126,4.8439
-0.74904,0.026039,-0.59568,17.761
-5.9197,0.032432,-1.145,-11.187
2.8639,0.020209,1.2668,-16.044
7.3975,0.016044,2.1154,-16.243
-1.188,0.01269,-0.78735,10.737
1.4186,0.00854,0.63279,-6.2956
8.5111,0.011713,0.99459,-4.2595
2.0989,-0.006209,0.19589,-18.418
2.447,-0.025788,-1.2076,-16.524
-4.288,-0.012651,0.67853,36.027
-5.0529,0.001614,-1.1569,25.588
2.7872,0.007073,-0.67841,3.8746
1.0704,0.030842,-0.83675,24.167
6.2719,0.037503,-0.11105,-8.581
-12.94,0.024636,-0.49925,-21.738
0.54337,0.021782,-1.0256,16.388
1.5989,0.020036,-0.20341,-1.5574
7.7086,0.013642,-1.1083,-0.66499
1.3491,0.00247,-0.046469,-1.1039
5.5241,0.006487,-1.1952,-16.437
2.4284,-0.021227,0.95136,-25.618
0.6548,-0.028987,1.3375,10.033
-5.6564,0.010364,-0.32295,12.269
3.5268,0.00383,1.6805,-6.4448
-21.471,0.018511,-2.3778,-12.202
-2.3304,0.015395,0.27289,-8.0503
-16.927,0.038473,-2.3903,16.543
-10.707,0.035034,-1.4667,-6.1816
4.7382,0.030006,-0.54448,4.6733
-7.8617,0.028984,-1.8743,13.541
-2.2059,0.02028,-1.6875,1.5268
-4.9525,0.016881,-1.7112,21.894
-11.608,0.024784,-2.6647,62.987
-6.9921,0.04745,-1.1286,20.539
-1.963,-0.011855,-0.71401,-17.075
-9.0611,0.005365,0.83946,25.011
-12.407,0.021841,-1.1939,13.878
4.355,0.012713,-0.11818,-7.7947
-19.539,0.05603,-2.4564,71.623
6.1205,0.064603,0.29224,3.5241
2.0802,0.037387,-1.0355,-7.6211
-1.6095,0.026449,-2.0654,-1.7037
6.109,0.018917,-0.55359,-3.0176
-0.71905,-0.016221,-0.6523,-14.601
2.5071,-0.025597,2.3192,33.168
-5.932,-0.005804,0.15534,17.044
-0.32906,0.057752,-0.70507,-0.26958
3.5057,0.057171,-2.4516,16.992
9.3726,0.056611,0.41507,-16.791
-5.4986,0.044473,-2.4342,-24.639
7.5869,0.034157,0.40257,-15.271
2.2132,0.015579,0.65118,4.6297
4.488,0.004035,0.2984,-10.865
5.6738,-0.004632,0.46854,-6.9981
-2.1936,-0.005385,-2.7697,4.4131
0.27672,-0.010826,-1.1934,5.7798
11.39,-0.038867,1.2782,-32.376
3.5806,-0.051033,-1.7107,-16.275
-3.4337,0.008299,-1.5211,-7.2639
1.1329,0.014977,0.55734,-10.628
14.514,0.004425,-0.851,-30.335
3.2859,0.004283,-1.0503,12.417
6.1368,-0.004507,0.2615,-17.565
-10.242,-0.00875,0.035115,-15.64
-0.65676,-0.002565,-0.017663,-3.8348
2.0211,-0.00174,0.052476,-6.8424
0.27824,-0.00412,-0.88572,-1.6313
-1.6956,0.009492,-0.75942,-12.04
0.89237,-0.011801,-1.3629,-11.646
7.0544,-0.035,1.7732,-23.694
-1.0538,-0.052997,-1.8372,-11.908
-14.738,-0.041315,-1.6587,7.6528
-10.709,-0.005403,-2.3671,1.4452
-22.694,0.023151,-2.3914,23.572
-5.7812,0.039643,-1.3046,5.9153
-8.7025,0.03421,-0.65595,-12.509
-1.3019,0.040786,-1.2587,-4.4791
7.0388,0.0274,-1.0886,-8.2368
5.7346,0.016022,-0.67678,2.5494
6.4613,-0.025002,1.5245,-17.709
-0.72613,-0.046214,-2.104,-13.24
-0.14426,-0.06118,-0.61784,-23.989
-3.5622,-0.039171,1.4717,-10.328
0.24889,-0.044699,-0.52479,-23.592
