max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7206,0.23981,-1.8394,4.5121
164.65,0.25006,-3.0887,8.3903
22.001,0.23981,-1.9547,2.1861
77.855,0.23981,-2.779,1.833
111.96,0.23981,-1.3422,5.7276
25.138,0.21575,2.7363,3.7511
4.2381,0.22715,-2.6956,8.1337
7.3592,0.22715,-0.9387,10.882
172.96,0.2502,-0.17967,7.5719
144.61,0.21877,2.9176,4.6689
127.06,0.20752,2.1988,18.524
87.105,0.19819,1.1863,7.7312
20.065,0.22018,-0.81783,3.5864
3.8551,0.22018,3.2252,17.673
2.1172,0.22018,3.2572,3.0732
2.8073,0.22715,7.0815,1.9785
22.158,0.22715,1.0162,5.3599
69.686,0.22715,-1.1331,0.77666
117.88,0.24316,3.3787,9.478
141.59,0.24794,2.0072,4.1823
169.32,0.22568,0.1662,9.8032
150.62,0.20985,-0.16158,10.734
120.36,0.201,-0.65533,5.332
72.394,0.19483,-0.71783,6.0098
24.197,0.25762,-6.397,2.6803
5.0651,0.25762,-7.5539,3.3877
8.7679,0.25762,-1.847,2.0566
5.2477,0.22018,-3.3227,6.8329
15.114,0.22918,2.5371,1.801
81.185,0.23211,-2.2872,1.9115
118.34,0.26245,3.8996,2.1439
152.25,0.26695,-0.67196,4.7701
163.98,0.24653,-1.0879,17.186
156.86,0.22942,0.93429,24.45
125.52,0.22631,-0.45946,6.7204
57.895,0.22456,0.17804,13.774
21.618,0.2183,-0.4761,4.8557
1.9399,0.23014,9.217,4.6845
5.7171,0.23014,2.3239,2.1268
8.8033,0.25762,0.89821,9.6314
16.35,0.25762,0.53293,0.70665
49.666,0.25762,4.2336,1.7355
120.69,0.25762,-2.6046,1.9787
139.04,0.25823,-0.001099,2.4305
165.5,0.22814,-0.79207,12.358
145.17,0.21121,-0.71985,15.365
122.03,0.1989,1.9364,12.427
47.247,0.19802,2.6739,6.6538
18.275,0.17442,-2.5302,3.2749
1.7385,0.17442,-3.8122,13.9
1.934,0.17442,3.5448,2.6784
4.7076,0.23014,2.6691,1.2088
19.871,0.23014,-1.9212,1.0063
68.495,0.23014,-2.1955,0.68831
112.51,0.23014,-3.4587,2.0547
148.82,0.23766,2.5698,3.622
175.44,0.19819,-0.34621,4.3918
172.01,0.18061,2.151,9.7144
126.14,0.16246,-0.14273,5.0046
86.988,0.16133,1.1948,6.4821
19.517,0.1781,0.56563,3.4565
1.1099,0.1781,5.6587,2.6981
5.2855,0.1781,0.54063,1.4176
4.2726,0.17442,-6.6101,1.4794
23.325,0.17442,-3.0003,0.69389
68.973,0.17442,-1.9246,2.9307
130.33,0.18456,0.93716,5.689
159.24,0.19144,0.79063,1.1834
169.66,0.17197,1.7747,17.505
157.59,0.16787,-1.8281,12.599
137.49,0.1625,-0.64687,9.0748
77.275,0.16069,0.19063,2.8061
23.174,0.17512,4.3865,2.4517
2.9207,0.18457,0.17955,1.5163
2.3967,0.18457,0.3615,2.4186
5.0594,0.1781,-1.9642,1.3144
14.532,0.1781,5.7205,1.3295
76.259,0.1781,0.39622,1.5307
107.25,0.17811,-1.117,3.7607
148.81,0.1943,-1.2885,3.4063
174.79,0.17656,1.2955,9.4916
174.3,0.16236,1.8177,6.1252
119.5,0.15372,0.549,7.0173
83.853,0.16738,1.7115,17.746
19.371,0.18355,0.10736,2.9191
0.95594,0.18457,-8.1996,1.9173
6.6808,0.18457,-2.7676,1.717
3.7554,0.18457,-3.1683,2.7621
14.185,0.18457,-0.008608,3.5549
73.8,0.18457,-2.5079,1.3703
127.35,0.18457,-1.1461,7.1765
142.76,0.18946,-2.9176,5.1463
157.57,0.18594,-2.6086,9.8682
167.29,0.18656,-0.38639,11.68
109.01,0.19566,0.069864,9.8748
75.371,0.17155,-0.91764,0.77417
22.126,0.20908,2.8532,4.4578
2.2366,0.20908,2.9213,2.8711
2.2398,0.20908,7.0782,4.8054
7.7555,0.18457,1.6275,1.8078
18.176,0.18457,-1.8377,1.5306
73.952,0.18457,-0.51205,3.1436
119.7,0.18457,-0.60024,2.184
147.19,0.18973,0.20323,4.6177
144.25,0.18695,0.81226,12.715
151.87,0.20677,0.20948,29.763
111.72,0.20255,0.16573,12.071
61.015,0.20731,3.6782,7.5195
17.362,0.24071,-2.1509,3.8047
11.57,0.2407,-0.40785,1.7864
3.7413,0.2407,1.0741,1.0613
2.6941,0.20908,2.6234,0.98993
24.097,0.20908,5.5081,1.5893
68.192,0.20908,4.8088,2.7407
128.35,0.20908,-3.0294,11.165
135.34,0.24711,0.2991,9.8242
