MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3621,0.012529,2.2387,2.5444
-5.3777,0.003606,0.23526,2.9104
-1.2762,0.012483,-0.039041,0.069435
2.1194,0.012166,-2.2752,1.693
5.0678,0.007753,-2.4238,-0.30904
-0.22865,-0.005751,1.4443,-16.056
-1.3021,-0.005668,-2.7432,5.4403
0.20595,-0.006149,3.2262,3.9542
12.231,0.012906,-0.24043,-21.346
15.211,0.009768,3.1353,-25.785
4.9145,2.3e-05,3.3019,8.9451
-0.54949,-0.00322,0.31304,4.3417
-1.6646,-0.01604,0.62257,-7.752
-0.86813,-0.017382,-0.73993,-1.9061
0.1595,-0.017344,1.1795,7.5327
1.1626,-0.006261,4.792,3.698
-0.29838,-0.006233,2.0142,-1.652
1.6694,-0.006552,-1.0469,-1.2534
-4.3823,-0.008433,0.97952,6.2695
3.7284,-0.00665,0.76355,-0.68601
2.6812,-0.013557,1.1129,-7.1923
-5.9916,-0.003335,0.31355,12.368
-1.4386,-0.012316,0.55521,-13.126
2.1455,-0.022004,-0.78368,-29.58
-1.0444,0.036416,-3.8741,16.302
-1.3376,0.035797,-8.5116,-2.7276
-1.7286,0.035533,-2.7422,-0.96367
-0.90838,-0.017825,-4.0547,-5.9234
-1.3084,-0.017821,1.6425,-0.17339
1.0274,-0.014983,-2.2436,-1.6498
-6.4117,0.01133,1.7578,5.2231
2.6921,0.028954,-0.80817,-16.957
-24.591,0.026408,-1.6089,14.511
-5.2249,0.023604,1.9668,74.972
-7.805,0.017922,-0.36651,8.1023
-4.1367,0.035066,0.9446,2.4238
0.82805,-0.007602,-0.19587,-6.5698
-1.1092,-0.002275,8.3166,5.801
0.25593,0.001149,0.91108,1.2899
0.52705,0.034827,-0.47642,2.3552
0.21764,0.034916,-1.7042,0.85519
-2.3933,0.033899,4.2347,3.5288
2.5769,0.030674,-1.4139,-4.6983
4.1739,0.011586,1.3201,-2.7538
9.4012,-0.009923,0.79441,-13.46
1.6584,-0.015893,0.095106,-14.875
0.63949,-0.015103,3.2618,-14.419
-4.512,-0.008561,4.0979,-6.6976
-0.53944,-0.047965,-2.7676,-13.241
-0.92991,-0.050305,-0.93009,-4.7954
-0.49486,-0.05009,-0.46064,9.2935
-0.59719,0.000819,3.8019,1.1338
-2.045,0.000774,-1.3259,-2.4162
0.090444,-0.000135,-1.112,2.8074
-3.3911,-0.00247,0.21436,7.6303
6.1811,0.00079,2.6484,-4.2003
3.346,-0.0056,-1.0523,9.3685
20.32,-0.021982,1.2734,-35.871
-2.5899,-0.029366,-1.8099,-5.5905
7.1107,-0.035768,-0.84884,-22.044
-1.0325,0.025529,-0.064305,-5.8126
0.21105,0.023434,3.0482,3.5082
-1.4549,0.027303,0.61764,0.17208
-1.51,-0.050492,-4.3449,-2.8626
1.8757,-0.051256,1.0774,1.0374
-2.9491,-0.050807,-0.95875,12.086
-2.1113,-0.049819,1.1176,5.4839
4.69,-0.037747,0.82667,5.9033
-3.4174,-0.012319,0.40097,17.472
-23.429,0.019209,-1.2733,55.132
-1.3392,0.028491,-0.081667,-12.912
-1.2619,0.0321,1.2544,-0.91542
-1.0629,-0.005771,2.564,-10.484
-0.81803,-0.006053,-0.89853,2.6868
-0.47948,-0.003215,-0.65408,0.72567
-0.19563,0.026317,-1.9666,-1.7341
-2.5113,0.026826,1.4556,5.2159
-6.4247,0.025497,1.6195,3.6896
-0.64373,0.020278,-1.0541,7.3375
1.3946,0.016005,-1.7451,-4.9431
2.9444,0.010344,1.5043,-13.349
14.01,-0.006803,0.87995,-40.614
1.1837,-0.016997,1.1966,-10.783
-0.37555,-0.002955,0.78272,-5.5868
-0.007602,-0.027137,-1.3077,4.3445
0.30051,-0.026029,-4.6952,-0.75964
-1.2995,-0.025747,-4.3258,-1.1207
-1.218,-0.003552,-4.2383,-3.6805
-0.75651,-0.003549,1.3589,3.4695
0.02593,-0.003867,-1.5272,-2.8819
2.3903,-0.009159,-1.9008,-4.4589
-5.2677,-0.008104,-4.0168,1.2605
-11.035,0.008347,-1.6425,17.804
3.6397,0.002012,-0.091772,-16.26
5.9466,-0.004072,0.32489,-10.98
7.127,-0.020507,-1.164,-21.183
-1.714,0.008678,3.7705,17.473
0.96831,0.017047,2.733,1.6439
2.7288,0.016951,5.6275,5.8828
0.87152,-0.026184,-1.61,2.4731
0.62299,-0.02623,0.4872,-2.4769
-1.5373,-0.026547,0.051091,0.84673
-10.566,-0.026882,0.05248,0.16964
3.2585,-0.004592,2.4865,-6.5109
-12.009,-0.001674,1.8358,40.008
2.8783,-0.010469,2.2865,-5.3067
-3.5159,-0.010508,-1.3718,-13.101
-6.3919,-0.005824,1.8893,-8.5297
1.4633,0.027712,-1.9512,-5.2983
0.054046,0.025245,-0.98868,5.5475
-0.26567,0.024596,3.1558,-2.8386
-0.39748,0.01656,-0.38174,-2.7483
2.4127,0.016564,5.8405,12.027
-7.6356,0.01633,6.7044,5.6753
2.1256,0.014056,-1.8192,0.34823
-1.0891,0.01793,-0.060212,0.41767
-7.7924,0.029536,-1.3609,30.311
6.1361,0.024049,-1.6352,-32.803
-12.153,0.031038,-1.2185,12.202
-0.38233,0.032546,-0.13243,5.4989
-0.99538,-0.01977,3.0521,16.805
-0.29247,-0.016402,-1.8354,-4.5739
-0.68408,-0.017051,1.809,6.915
-0.28351,0.024115,-3.7285,-7.3197
0.085029,0.024118,-1.3062,-1.9697
-7.6633,0.0238,9.1327,8.9289
5.1588,0.020949,0.28404,-1.4982
-3.1398,0.014155,2.9181,3.3713
9.6332,-0.011544,2.0174,-32.56
-16.121,-0.002066,-2.3569,-8.3496
11.566,-0.013117,1.7097,-25.169
8.6088,-0.024264,-0.72915,-21.822
-0.21908,-0.018388,-0.51962,15.009
0.20152,-0.018734,0.44288,-2.5453
0.11892,-0.019383,3.5623,3.9936
0.29402,-0.017532,6.2998,9.6089
-0.18733,-0.017528,-1.378,-0.89113
3.0562,-0.01779,-2.0891,-5.2175
1.2671,0.000407,-0.037679,-1.8696
-0.17971,0.004982,-1.5537,9.3998
-13.696,0.021261,-3.0543,16.294
7.2244,0.014403,2.4463,-4.971
-5.3308,0.005259,2.163,6.8596
10.556,-0.012689,0.67413,-34.369
