max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.981,0.31669,-3.8307,15.033
174.89,0.33119,1.5595,13.709
55.082,0.33025,0.23384,12.504
101.31,0.33404,-0.82588,8.997
153.62,0.33165,2.0102,25.824
92.346,0.24398,1.5595,12.662
27.826,0.2756,1.4908,22.948
12.457,0.30522,1.7338,31.363
187.38,0.3154,-0.52519,14.599
201.36,0.28707,-0.3738,10.11
174.01,0.25431,-2.1967,29.439
131.83,0.25003,-0.40158,8.8201
71.415,0.29178,-0.59973,20.379
36.426,0.30844,2.0815,16.172
11.745,0.31915,0.27458,13.151
24.951,0.30817,2.785,9.7406
57.18,0.32244,1.2496,16.998
105.07,0.3244,1.4149,9.0654
156.73,0.32507,-0.59903,11.864
184.54,0.31817,0.10027,16.52
213.74,0.32094,-2.3844,12.394
192.56,0.32067,-1.9581,29.007
177.29,0.29553,1.294,18.995
138.72,0.26451,-0.18584,12.349
81.112,0.25011,0.11601,5.7572
38.715,0.27593,-1.9527,16.582
12.182,0.298,0.16532,18.962
19.333,0.33077,-1.3493,16.197
53.375,0.34113,-1.0847,14.637
106.81,0.3437,-0.19441,8.706
168.94,0.34257,-1.4833,8.2464
201.1,0.32803,-0.43399,7.4803
198.92,0.29618,2.3813,20.905
194.35,0.28958,-1.9673,12.584
177.75,0.26962,-1.1402,17.388
125.76,0.252,-0.5451,14.158
93.835,0.23553,0.056749,11.331
27.632,0.2797,2.288,17.272
14.822,0.28415,-4.4689,13.208
25.355,0.31443,2.2165,15.821
53.238,0.32246,2.4311,10.19
99.567,0.32967,1.7213,15.011
157.27,0.32196,0.082444,15.753
209.56,0.31161,1.3067,9.6327
190.91,0.27405,-0.42797,10.487
184.25,0.27342,-2.8266,14.441
185.92,0.25891,0.5505,32.086
124.48,0.24896,-2.0544,4.0987
95.424,0.20779,-1.0525,14.615
23.481,0.2443,-0.54626,21.86
11.327,0.251,-3.3782,4.256
25.326,0.29045,0.58221,9.3494
47.363,0.29217,1.3218,8.8021
111.07,0.29119,1.3871,18.179
168.65,0.28986,-0.40182,11.892
191.7,0.27773,-2.5275,9.6578
198.74,0.27362,-1.1872,23.737
208.62,0.26716,0.38915,2.8511
177.08,0.22409,0.24124,3.0226
135.37,0.2034,-2.5136,11.809
80.647,0.19224,-1.1868,17.711
29.079,0.2031,-8.5055,14.023
13.933,0.20877,-1.3375,6.9427
29.616,0.25115,-1.3771,5.382
61.546,0.24982,-2.4625,2.6763
98.864,0.24819,-1.2722,5.1808
148.75,0.24198,0.21392,5.4204
195.2,0.2287,1.1382,9.8681
215.91,0.21647,0.3785,11.588
211.65,0.19161,3.2549,0.62898
164.19,0.17024,-1.368,8.9738
134.12,0.18065,-2.7229,24.066
84.788,0.19382,1.029,4.7626
35.129,0.20582,-0.11479,11.637
12.621,0.21198,1.3783,2.9527
20.774,0.23824,1.7887,18.294
55.185,0.24876,-1.1467,25.894
97.053,0.24877,1.8185,13.414
154.72,0.24009,-0.44534,6.9018
208.38,0.22813,0.37896,6.7902
213.96,0.21729,2.0442,12.872
188.34,0.20333,-2.8544,9.2364
192.08,0.19086,1.4977,5.189
131.41,0.19321,-1.5571,17.462
96.743,0.1661,0.8697,2.8012
35.992,0.17972,2.876,6.71
11.487,0.20995,0.69401,15.445
21.789,0.21888,-0.020577,10.698
63.976,0.22223,1.744,13.41
127.33,0.23181,1.4843,13.469
171.34,0.22478,2.1704,4.8479
190.56,0.2137,1.6697,20.691
212.98,0.20673,2.135,24.094
195.02,0.19939,-0.28863,18.801
175.66,0.18571,-1.0365,5.9149
137.28,0.17248,2.0836,10.986
98.421,0.17618,2.1354,4.4482
24.709,0.19818,1.0667,13.585
11.164,0.20635,0.65974,11.457
21.767,0.21456,-1.1298,8.9338
68.439,0.21742,0.75974,4.958
109.55,0.21963,0.75002,13.287
153.61,0.22027,1.6111,7.7305
196.13,0.20847,0.56044,14.582
202.0,0.20494,0.30072,10.585
205.88,0.1841,-0.42289,3.0362
175.18,0.16519,0.15419,3.5675
148.68,0.17784,-0.050673,30.274
88.623,0.16478,0.15118,4.0594
34.158,0.18853,0.98243,15.523
13.019,0.20273,2.2755,11.692
28.949,0.22111,0.3359,11.205
63.204,0.22167,-4.6245,9.1868
103.69,0.22431,-1.1342,13.113
171.8,0.22465,0.87687,11.314
176.8,0.21399,-0.19882,21.21
208.37,0.20764,1.2415,8.3539
204.21,0.18945,0.49284,10.178
167.67,0.17046,-1.3551,8.2054
133.94,0.16768,0.19007,2.5375
78.029,0.17821,-0.70809,13.792
28.363,0.19501,1.3232,7.5045
12.297,0.21316,-3.8838,11.386
15.963,0.22126,1.9266,13.783
67.456,0.22609,-1.0838,7.1597
121.26,0.223,0.6565,6.7088
153.53,0.21195,1.7176,8.3086
177.23,0.22289,-0.90809,16.732
202.78,0.23035,-1.1178,20.96
204.77,0.20614,0.88358,12.039
184.11,0.18469,0.56066,16.42
143.6,0.17506,2.3808,0.72862
94.421,0.16249,-0.092348,2.9236
36.225,0.17857,-0.4361,12.103
10.706,0.18958,1.982,9.0936
27.946,0.22697,-3.0326,10.817
64.276,0.22856,3.657,5.6262
118.01,0.22852,-0.97776,8.7961
167.28,0.22186,0.10835,6.4963
189.63,0.21544,-0.49235,17.662
201.25,0.21226,-1.1521,13.764
212.92,0.2042,-0.10068,15.763
176.0,0.18682,0.8014,5.0407
146.02,0.17067,0.97154,11.039
92.714,0.16456,1.0484,6.143
31.176,0.18675,0.60464,12.109
13.204,0.19374,-2.2523,4.1372
17.641,0.20926,2.6331,15.591
71.021,0.21266,3.5477,10.031
128.93,0.20993,2.963,3.2432
148.91,0.20446,1.0491,22.601
196.13,0.19891,1.4484,6.7814
212.65,0.19377,3.3637,49.975
204.78,0.18887,-0.40994,22.655
186.72,0.17661,-0.13286,1.1856
135.96,0.16076,-1.5127,7.8846
99.095,0.17406,1.8391,7.5093
35.239,0.17614,-2.0296,6.8333
11.326,0.20506,1.5884,12.448
27.508,0.20907,-3.1762,15.662
74.075,0.20886,-2.1866,4.2635
107.34,0.20635,-0.12129,9.1226
132.61,0.2045,0.31482,10.015
191.82,0.20307,3.2391,13.817
191.07,0.1891,-0.12059,15.548
180.41,0.19431,-3.1192,17.061
185.54,0.18649,-1.2421,11.851
138.47,0.17705,0.17802,5.6885
87.752,0.15517,0.85487,10.605
28.703,0.18002,-1.7639,13.181
11.342,0.20491,0.75417,13.21
30.638,0.21684,3.6896,13.029
52.193,0.21948,-1.1708,5.1369
128.01,0.21983,1.2194,7.9118
150.05,0.21556,1.9806,7.4875
187.53,0.20513,1.0049,10.135
210.39,0.20428,-0.37986,15.641
210.2,0.19154,1.9465,4.5539
187.48,0.1648,1.1986,1.4596
130.12,0.15501,1.9438,6.1515
73.642,0.16321,0.5206,10.188
40.171,0.17791,-0.47315,8.7997
11.659,0.2007,0.11991,13.292
22.981,0.22018,0.25533,9.8086
68.494,0.22301,1.7199,7.913
120.32,0.22816,-0.11481,11.171
168.23,0.22131,-0.1787,8.9905
210.83,0.20583,1.7206,4.1723
204.5,0.18464,0.68588,15.47
204.59,0.17124,-0.13773,11.146
171.65,0.15999,-0.18565,4.2325
144.52,0.15259,0.10949,6.4168
88.753,0.18107,-0.46366,13.733
41.993,0.20726,-1.4324,18.432
12.716,0.22261,-2.3394,16.572
31.605,0.20866,-2.2539,9.2823
74.055,0.21745,-1.6894,8.8246
117.84,0.21569,-1.0741,3.484
167.57,0.20934,0.087036,7.888
195.3,0.22028,-2.2137,22.598
213.33,0.21616,-0.17338,10.024
211.05,0.19794,0.55301,8.1697
181.24,0.17227,0.28009,6.5854
137.28,0.16106,-1.4248,7.2506
63.224,0.20712,0.27708,9.2693
26.77,0.21096,1.5583,4.4271
13.923,0.21689,1.9514,8.8474
25.259,0.2427,-0.5132,35.288
61.694,0.24365,0.22638,8.4326
110.14,0.24742,-1.1833,12.603
145.0,0.2426,-1.3472,18.031
196.84,0.23589,0.57708,9.1516
204.93,0.22193,-0.38264,9.6335
197.73,0.21394,-0.83125,8.7594
177.93,0.1984,0.045829,4.1454
125.29,0.20367,0.61597,23.047
77.398,0.18297,0.36782,7.0684
33.606,0.22308,2.7241,11.621
9.2126,0.2437,0.26712,16.891
26.255,0.22439,0.87754,4.3533
63.104,0.22639,3.3421,8.2572
111.92,0.22692,1.2324,7.3353
183.8,0.2235,0.99351,7.1832
191.75,0.22548,2.1428,35.453
183.34,0.22383,0.20809,11.681
204.39,0.22216,2.4095,22.686
182.64,0.20817,1.7366,6.6093
144.86,0.18008,3.6067,5.736
94.014,0.18543,-0.21645,14.009
31.139,0.21063,2.9648,11.519
12.307,0.2189,3.2329,7.0234
20.316,0.25266,2.4433,7.9538
47.54,0.26015,1.7079,9.094
108.7,0.26049,0.17314,6.8058
168.27,0.25698,-0.065751,6.1578
210.67,0.23971,-1.4914,9.8802
191.92,0.21935,-1.2512,12.324
212.16,0.21742,-2.0498,8.2101
180.91,0.19194,0.5023,9.251
135.97,0.18223,-0.80256,2.5566
85.982,0.1752,-0.52571,9.8735
36.791,0.17929,-2.8945,6.5443
13.847,0.18256,-1.7264,2.0103
30.03,0.22373,-0.81599,9.3825
56.508,0.22402,-0.1764,2.0045
113.91,0.22596,0.013876,7.2405
155.95,0.22316,0.19999,12.072
199.41,0.22263,-1.3757,5.4441
199.42,0.20865,-0.86043,8.3158
207.78,0.19177,-0.90904,7.7779
185.63,0.17267,-0.95696,1.8573
120.31,0.16661,-1.6868,7.6865
92.878,0.16031,-1.46,5.3506
26.012,0.17144,2.7963,5.4348
11.681,0.19025,0.31434,10.987
23.382,0.18288,1.0248,2.2704
71.309,0.18483,-3.7357,2.3236
112.31,0.18569,-0.29539,4.7499
148.22,0.18918,-1.9343,10.152
203.3,0.18903,0.39003,8.1076
212.67,0.17995,-1.3947,7.9485
214.55,0.17467,-0.4433,4.3853
184.9,0.16193,0.98378,4.3309
135.02,0.15043,1.3039,5.3168
75.915,0.15531,-2.8692,1.2808
43.607,0.16614,1.937,8.217
18.418,0.18183,3.1801,11.573
24.74,0.19731,0.76549,7.0349
57.371,0.1984,-0.39493,3.9895
105.31,0.19793,-5.3296,2.875
172.47,0.19767,-1.5435,7.0071
182.8,0.19902,-2.2442,16.631
203.11,0.19456,0.24605,16.041
205.42,0.18622,0.49743,5.8233
177.55,0.16484,-1.4505,2.5858
129.13,0.15732,-0.88034,12.289
97.849,0.16723,1.6715,10.273
33.728,0.19082,-3.4222,10.068
9.5845,0.19909,1.2458,5.3266
20.316,0.19515,2.7562,5.8508
64.528,0.19717,-0.12919,5.6381
99.046,0.21065,-0.93891,12.046
150.83,0.2112,-0.4528,7.0512
184.96,0.20646,-1.1285,4.1007
212.77,0.19275,0.71178,5.3871
205.15,0.17439,1.4132,0.73747
180.97,0.15149,1.1403,1.9599
151.59,0.14958,0.48539,11.095
94.004,0.18466,-0.23776,8.5932
27.627,0.19961,1.0685,12.823
12.292,0.2087,2.4865,6.3909
17.507,0.20627,-1.603,3.3052
57.641,0.20643,0.26155,1.4338
123.08,0.20527,1.9768,7.4526
167.73,0.20067,1.5879,4.989
176.69,0.18969,-0.66276,7.9555
210.4,0.18744,0.75252,10.96
196.41,0.17914,1.0039,8.7155
178.63,0.17354,0.83099,13.954
113.43,0.1846,-1.4239,11.287
65.455,0.18608,0.30298,8.8292
24.254,0.19273,0.20923,8.121
12.903,0.19872,-0.69771,4.5016
23.224,0.21511,-0.7373,6.6201
71.364,0.21445,0.77729,2.1558
96.577,0.21125,1.1176,10.377
164.88,0.21108,0.77868,5.4094
209.3,0.19578,0.87798,5.3856
195.78,0.20587,-1.1317,21.461
204.15,0.2023,-0.35535,5.9338
190.37,0.17742,-0.57827,2.99
136.28,0.16769,-1.8581,8.3322
96.156,0.15386,-0.80628,6.7437
26.53,0.17465,-0.95003,5.4398
16.345,0.19424,1.868,7.9138
22.957,0.21132,4.8784,12.21
53.811,0.21256,-1.257,5.5661
102.55,0.21166,-1.1667,4.3395
165.23,0.20926,0.66941,8.6557
196.11,0.20071,0.71872,11.538
215.46,0.20286,0.984,13.345
205.96,0.18686,1.8104,7.0749
186.8,0.16499,-0.76253,3.8458
143.86,0.15352,0.75761,3.6353
62.77,0.16882,-0.21554,8.0059
33.556,0.17708,-0.009293,6.9197
12.101,0.20265,-0.44124,13.932
26.66,0.20498,-0.83082,8.6324
51.734,0.20921,-0.016237,8.41
115.98,0.22423,1.824,20.366
146.54,0.22051,-0.43985,10.118
209.56,0.20848,0.28446,5.1104
215.7,0.18939,0.074735,14.477
212.9,0.18049,2.7761,4.8511
194.37,0.16352,-0.99679,4.2741
139.28,0.15944,-0.90165,6.4599
92.191,0.16391,-0.1998,11.038
26.246,0.17437,2.5564,8.4757
12.266,0.19004,-3.6505,9.5008
26.65,0.21129,-1.8401,7.8977
60.19,0.21444,-0.3005,3.9936
113.96,0.21073,-1.5102,5.325
154.87,0.20683,-2.6991,3.8395
191.8,0.19786,0.5252,8.4221
210.99,0.18503,-0.83453,10.992
207.12,0.17342,-0.38314,5.716
181.23,0.16482,-0.40605,14.766
128.35,0.16331,-0.21092,6.5897
76.803,0.17435,-3.2341,9.8424
29.359,0.18647,1.6722,4.403
10.612,0.19787,-3.6348,7.3789
28.522,0.20354,-0.64934,9.0748
61.505,0.203,-1.5348,6.055
107.26,0.20286,-3.0445,3.5214
159.62,0.19955,-1.0584,7.0546
209.4,0.19191,-0.28407,6.4414
217.24,0.1763,-0.093789,6.3807
217.47,0.17524,0.7576,10.899
171.02,0.16429,0.23468,6.221
139.01,0.15726,2.0548,6.0983
91.727,0.18311,1.3067,8.4677
30.797,0.1998,-2.2621,8.5742
11.694,0.21177,0.13098,8.8609
23.81,0.21198,3.1414,7.2885
58.241,0.21248,2.856,4.1245
103.71,0.2115,1.7963,11.077
152.14,0.20939,-0.14263,7.3219
184.6,0.202,-2.4683,4.9697
201.13,0.20279,-1.3031,12.948
198.18,0.19257,-0.95166,2.5
164.88,0.17394,-0.97458,4.8402
131.12,0.17883,-1.2544,12.696
83.358,0.17092,-0.27759,9.9889
32.277,0.19049,-0.42134,11.416
