MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82958,-0.0082,-2.6011,-1.6835
-0.043226,0.001339,0.24544,0.41791
-1.0816,-0.00631,-2.8205,-18.308
-0.004807,-0.00309,-2.2053,-26.499
-1.6903,-0.001165,2.6434,-6.4599
-1.4229,-0.014313,-0.72817,-16.21
-0.97142,-0.008924,-4.0657,42.878
-0.4628,-0.008954,-5.0469,2.8471
16.018,-0.002568,3.3704,-24.423
24.588,-0.0253,0.7121,-50.492
11.036,-0.034487,1.1392,-28.899
-1.0316,-0.028018,1.5454,9.5756
-0.82388,0.009463,1.6997,85.434
-0.90333,0.008452,1.2122,-12.379
-0.74909,0.008402,-6.844,-29.859
-0.75605,-0.008591,-4.0482,7.5353
-1.0224,-0.008616,-2.3176,-18.439
-0.71634,-0.0066,-6.3274,-8.73
-2.1705,-0.005496,0.096246,1.5589
8.0575,0.004097,0.098329,-14.788
-16.41,0.004533,-2.2017,-2.7293
-9.7861,0.013592,0.74,68.102
-7.2853,0.016975,-0.082921,19.395
1.4786,0.010176,0.22333,-13.581
-0.73542,0.009226,-0.022389,-21.022
-0.71121,0.008268,2.1651,12.04
-0.8515,0.008211,3.0589,-0.14045
-0.9547,0.008755,-2.3453,-15.296
-1.1037,0.008696,4.3103,-16.27
-0.94343,0.008521,1.8255,-3.6113
-3.0873,0.007743,0.77414,23.853
-1.1467,0.005252,0.15122,26.455
-0.26459,0.005611,-3.5488,-19.261
-7.5701,-0.000353,1.1679,17.046
-5.5209,0.013284,-0.005028,26.689
-5.0913,0.012905,-0.44878,77.863
-0.53657,-0.000527,0.3305,46.996
-0.56009,-0.000707,-7.357,48.334
0.28331,-0.000763,-6.3882,-9.5217
-0.63221,0.00856,1.4826,11.398
-0.49345,0.008495,1.9131,5.7484
-1.949,0.00832,1.6784,-8.0175
1.6919,0.007554,2.377,0.79634
-7.1057,0.005039,0.67912,4.4741
-9.9958,0.004471,0.55412,-15.792
-5.6813,0.002217,0.74578,-29.186
-6.1292,0.001266,-0.70213,-14.168
2.1843,4.9e-05,2.5541,-14.193
0.15217,0.002342,-0.7916,-5.0599
-0.70942,0.002231,-2.0291,-27.097
-0.76097,0.002175,6.4646,-25.103
-0.32234,-0.000413,-1.6395,-13.584
-1.0028,-0.000477,8.341,-24.133
0.47288,-0.000654,-0.76869,-3.2738
-7.5073,-0.001427,1.5049,2.8901
5.4003,0.001122,4.107,4.2679
-5.855,-0.009862,1.232,3.3019
-21.668,0.01155,-0.92633,25.833
-1.2165,0.011502,-0.27424,7.4512
3.3377,0.004662,-1.018,-12.775
-0.57765,-0.001039,1.0613,25.134
-0.67131,-0.001368,0.84879,-6.6537
-0.45866,-0.001405,-7.5075,7.6908
-0.46195,0.002524,-5.0616,-14.44
-0.81601,0.002459,-9.5811,-27.339
-2.031,0.002284,1.1092,39.27
0.15806,0.001506,-2.4172,-2.3662
1.9787,0.000575,-1.7651,-10.038
6.7303,0.005709,-0.015099,-3.6544
15.866,-0.019575,1.8766,-40.523
3.1418,-0.024608,1.3537,-2.9301
-2.6975,-0.002498,0.7849,36.969
-0.86635,-0.005045,2.8392,-20.772
-0.63873,-0.005151,4.2017,-9.8599
-0.66708,-0.004891,-7.3796,-20.341
-0.072866,-0.001056,-5.0587,-6.9711
-0.25429,-0.001121,-0.32818,-19.97
-1.9278,-0.001296,3.6621,-20.036
1.0212,-0.001994,-1.0393,-14.397
-0.44257,-0.000633,1.3378,-21.57
8.9919,-0.008055,2.9378,-31.711
-2.0218,-0.013086,0.054461,-8.5044
-1.6197,-0.001248,-1.2185,45.839
0.23307,-0.003494,-2.3122,-16.187
-0.41863,-0.001163,5.9671,-39.729
-0.58287,-0.002047,0.10458,-21.366
-0.6088,-0.002062,-5.6517,-13.897
-0.69109,-0.004542,-4.3058,-31.827
-0.2549,-0.004607,-1.6003,30.398
1.8379,-0.004782,-3.01,-2.0926
