max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.505,0.42549,-1.0106,1.4479
123.03,0.42549,-0.36056,1.8174
14.808,0.42549,4.4422,0.58664
29.653,0.42549,1.8672,0.58993
49.09,0.42549,-0.80222,0.001106
3.5012,0.42483,1.3728,0.68507
0.069565,0.42483,1.3887,0.51434
2.5951,0.42483,-5.6022,0.17583
146.43,0.45466,0.65264,82.278
145.57,0.4264,-0.99736,12.178
94.569,0.42616,-0.64806,8.6041
34.485,0.42619,-2.6057,1.2623
1.9756,0.36089,1.0255,6.2624
1.1014,0.36089,1.3164,1.9985
0.44313,0.36089,0.65047,1.9969
16.609,0.42483,10.592,0.8246
23.672,0.42483,0.89492,1.7125
24.301,0.42483,4.5699,0.000479
46.693,0.42483,0.52547,0.38106
120.94,0.42483,2.4921,0.000212
150.07,0.40853,-0.19467,12.293
126.96,0.37492,-0.66967,6.6227
112.8,0.35909,-1.2954,2.2175
42.932,0.35821,-1.453,3.4856
3.0439,0.38332,-4.9718,1.6939
1.831,0.38328,-3.5309,2.6172
7.7826,0.38328,0.57817,2.6208
6.3445,0.36089,-0.48016,10.142
12.531,0.36832,2.7226,2.5967
35.978,0.36935,0.94762,1.6398
51.867,0.37211,-0.82183,2.608
91.91,0.37689,-1.1802,1.8762
149.14,0.3782,0.35803,2.8209
154.54,0.3782,0.58303,16.085
97.242,0.37822,-0.14266,12.593
45.681,0.38342,0.3997,2.0856
3.1214,0.33923,-4.3441,6.1168
2.2328,0.33923,2.2218,1.6984
1.646,0.33923,3.3809,1.7037
12.011,0.38328,-3.8025,0.78718
12.773,0.38328,1.6003,2.8886
29.658,0.38328,0.075312,0.21133
40.743,0.38328,1.4309,2.1969
98.346,0.38331,-2.0025,0.087856
159.61,0.3745,0.31073,1.7155
159.38,0.32682,-0.66427,8.5661
109.38,0.3309,-1.39,7.4797
28.774,0.33813,-3.1226,3.3207
3.8088,0.38568,0.48357,1.8493
0.98152,0.38568,-4.5255,1.7029
2.989,0.38568,-2.7664,3.3889
5.3343,0.33923,-1.7998,2.3774
17.893,0.33923,-9.672,2.0496
34.248,0.33923,0.15301,2.2289
