MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9218,0.051319,-1.8232,-6.3944
-11.262,0.045908,1.6324,2.3056
2.9868,0.049947,-0.088439,-2.5645
3.0269,0.049093,1.3671,-4.3742
0.34285,0.048291,2.3484,0.56466
2.751,0.051064,1.2546,7.0049
2.1132,0.049083,-4.3426,2.0299
2.2032,0.048394,-0.36066,16.094
-42.3,0.042761,0.61781,-0.18534
-8.9067,0.040948,-0.39747,-15.287
-1.3508,0.037237,-0.63983,2.6299
3.0283,0.05237,0.84351,-16.432
1.4352,0.053369,6.7544,19.098
1.974,0.047347,5.9822,0.47258
1.8388,0.046824,3.8891,8.5365
1.6343,0.045897,5.0766,14.398
1.979,0.044515,2.2614,-0.12186
2.4832,0.043592,-3.7831,-3.2816
1.1999,0.042748,-0.25184,0.23231
-22.145,0.040548,-0.71781,-4.7767
-35.608,0.039335,1.9176,17.782
-23.009,0.050483,0.45233,-5.9698
13.362,0.051914,3.31,-17.977
0.48324,0.064672,1.5683,-1.0642
1.2137,0.054217,-4.5708,0.31523
1.9185,0.048078,0.68198,20.79
1.997,0.047301,4.9139,8.7291
1.464,0.044377,-1.5986,3.7659
2.1217,0.043007,-0.36386,2.8458
2.435,0.042088,-3.8083,-2.3639
1.607,0.041247,4.048,6.025
8.934,0.038637,1.907,-1.4841
-6.5374,0.036118,1.0174,56.325
9.9998,0.052693,1.6021,-1.4021
-16.495,0.073616,-0.040244,78.34
-0.28272,0.066637,-0.43191,24.053
1.8253,0.042511,1.704,4.5079
1.6955,0.044972,0.83177,12.383
1.5476,0.044257,0.88871,2.3968
1.5379,0.044839,3.9262,6.8086
1.6342,0.043443,-0.63906,7.2884
1.5686,0.042512,0.46649,-0.17129
0.17918,0.041667,-1.7023,-0.3074
-6.8108,0.039134,-1.5682,1.2086
-33.936,0.036475,0.017186,14.418
-15.733,0.040531,1.2519,18.466
4.5403,0.039884,0.90955,11.583
6.8604,0.037528,2.1429,-9.3789
0.92864,0.01567,1.3538,-8.2245
1.603,0.018212,-2.3434,-4.8745
2.0265,0.018118,4.6385,9.2394
1.3157,0.04174,7.776,1.0762
1.3918,0.040375,8.8357,20.081
0.94046,0.039458,2.4913,2.9214
1.9578,0.038618,-4.6525,-1.0648
9.7337,0.036075,0.081561,-2.7488
4.0465,0.033289,0.16698,-7.8148
32.137,0.018726,1.9517,-1.8168
6.1153,-0.008441,1.5593,25.776
-0.45784,0.01753,1.8927,22.464
1.1411,0.03834,4.1036,15.793
1.4166,0.038528,1.7564,14.018
1.2945,0.03777,-1.7117,-2.1429
1.2638,0.019136,-2.5742,-3.9561
0.97619,0.020214,-1.0645,-3.8513
1.1733,0.019641,2.3661,-1.336
1.8471,0.018944,-0.95267,0.1779
-1.0519,0.016588,-2.5436,5.5189
14.351,0.019548,1.1668,3.6529
6.202,0.018111,-0.098508,-3.5242
-2.3927,0.005907,1.0091,21.868
3.833,0.025538,2.7425,27.906
0.68904,0.03084,1.6534,-10.564
1.2891,0.025044,4.2561,-0.31418
1.1392,0.02443,-5.3619,-9.4003
1.8467,0.035242,0.27559,0.061516
0.95182,0.033849,-3.1147,-3.2836
3.0783,0.032922,2.3159,6.8067
-0.61519,0.032079,0.22212,2.0705
-2.5317,0.029544,-0.66886,-1.7635
-20.946,0.0259,-0.13344,-7.6045
-1.0575,0.034504,0.10128,16.768
7.7847,0.018816,-0.46608,-10.514
-4.6641,0.036408,-1.7577,2.174
1.978,0.004241,-0.096841,-0.59653
1.1381,0.004322,-2.2441,-5.7465
1.045,0.005696,-2.3621,-8.4326
2.1558,0.022803,-1.2996,5.3042
1.3479,0.023943,-0.2899,-5.016
2.709,0.025504,-0.63434,3.6993
1.3585,0.025358,-1.3031,-4.3368
-8.4873,0.024636,1.4309,5.3792
-33.607,0.026808,-0.65865,-7.5868
-1.5937,0.022408,1.6011,-1.4889
7.7208,0.008861,-0.19129,-2.1965
5.4725,0.001341,-0.057952,-14.383
1.4444,0.017852,-2.397,5.7461
1.0268,0.020966,-2.9443,5.2211
1.0372,0.023688,1.8877,2.06
1.3673,0.005497,1.8252,1.2718
1.5265,0.006187,2.1099,-1.0483
1.2385,0.006096,0.31545,4.5669
-0.3472,0.005438,-5.4033,-3.7692
1.8775,0.003347,0.98073,2.5468
31.094,0.017048,0.86615,5.2808
19.124,0.012471,0.85087,5.2288
6.3649,-0.003444,1.0585,-12.679
-2.6824,0.001651,-0.50816,6.9343
0.96929,0.009018,-1.0973,0.61376
0.86114,0.008251,-1.3195,8.6888
0.75973,0.008364,-2.7125,15.253
1.099,0.022449,-2.45,-2.7105
0.92982,0.025227,1.3597,3.9193
1.4884,0.025023,1.6152,4.1846
3.0677,0.024237,-1.9285,-2.0515
-11.737,0.022302,2.4805,2.7645
-40.991,0.024407,1.9159,-0.70151
12.805,0.016357,1.7507,-2.5786
9.4535,0.001789,0.9083,1.1138
-3.3417,0.010306,-0.008369,-1.448
0.10003,-0.034377,-2.2975,-2.2436
0.72551,-0.030863,-6.4447,4.4314
1.3162,-0.03092,-2.2627,20.17
0.90041,0.006035,-3.0252,-7.7679
0.62035,0.006872,2.5845,-3.138
0.061649,0.008101,1.465,2.0272
-1.4198,0.007503,5.1963,0.66613
-11.529,0.017476,0.90531,7.8821
3.4392,0.018101,1.6157,-15.609
23.014,-0.016153,2.9255,0.96405
-2.2659,-0.029087,0.40809,-1.6186
1.0678,-0.037766,-0.18358,-6.0554
0.47076,-0.042036,-1.4477,9.0991
0.65555,-0.039853,-0.5949,-3.6259
0.44251,-0.040286,0.41205,-9.6371
1.0571,-0.02891,1.2995,3.1498
1.8294,-0.025159,-0.51573,11.305
0.40444,-0.024708,-1.7352,-6.4301
-0.2024,-0.022988,0.74608,10.634
-0.1476,-0.020083,2.8051,3.1248
25.309,-0.017492,2.7405,0.18378
13.439,-0.028426,-0.14976,-9.3683
6.2575,-0.04307,-0.042118,-19.651
5.0498,-0.056881,1.9412,18.962
-0.17049,-0.060256,-8.0229,-10.608
0.61962,-0.062958,-5.5451,-8.9083
1.7208,-0.063744,-1.3132,-2.4194
0.31017,-0.042087,-3.2757,-6.8826
0.69368,-0.041433,2.0591,-3.8527
0.02759,-0.04174,2.8896,-2.6875
-1.3457,-0.042195,-5.2541,-8.4486
-13.717,-0.044132,2.6299,-0.6076
-37.376,-0.043878,-2.0347,-8.0736
-14.117,-0.035515,-0.64997,3.6743
9.056,-0.05092,-0.24233,-15.083
-1.0855,-0.064173,-0.85899,-4.0701
-0.092969,-0.08097,-2.7981,-6.8156
0.31335,-0.079067,5.1047,3.3844
0.16833,-0.079335,-1.5134,-3.1768
0.67215,-0.062463,0.74913,-3.265
0.40803,-0.062094,0.80885,-2.2601
0.66532,-0.060978,2.3644,6.5302
-0.89607,-0.060058,-0.22934,6.2941
2.9148,-0.059223,0.029687,2.41
62.492,-0.062429,2.9901,-15.356
11.045,-0.088442,1.1498,-12.458
6.5157,-0.087094,0.33247,12.109
-6.279,-0.090494,-0.1592,-3.8775
0.094615,-0.10511,1.1767,1.252
0.16293,-0.10023,-4.2455,-2.673
0.47936,-0.099875,0.13642,-7.5091
0.50174,-0.080916,-1.6511,3.7027
0.72573,-0.081195,-5.8414,-6.7424
0.67799,-0.081521,2.7142,-4.3772
0.58094,-0.081205,5.1455,-2.9133
-12.037,-0.081133,-3.1205,0.6777
2.3904,-0.076151,1.1899,-15.688
19.714,-0.094019,-0.72538,-12.44
0.89072,-0.10024,0.20726,-22.098
-4.7367,-0.1051,-0.15941,-5.1598
-0.33118,-0.11605,0.67649,-5.8054
0.023505,-0.10869,-1.9457,-1.9054
