MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1792,0.071056,1.3107,2.5633
-9.0714,0.029714,-0.10528,79.322
3.3998,0.062482,0.17736,2.307
4.7081,0.051276,0.025278,-2.8374
2.2285,0.037914,0.15167,-34.689
-3.1042,0.050428,0.43847,30.508
2.6403,0.079724,0.31694,2.3598
7.0535,0.07477,-1.2719,2.5633
-8.373,0.024691,-0.54069,-14.221
-15.944,0.046797,-0.34,9.0077
-4.5511,0.061778,-0.14,-18.444
7.038,0.051735,0.64542,-70.181
3.9246,0.019787,-0.23036,-26.433
2.7965,0.021237,-0.90189,2.1944
0.658,0.027809,0.43422,2.3979
4.9321,0.066344,-1.5581,2.3979
3.5543,0.059488,0.15853,1.7416
1.7562,0.047725,0.18144,-3.8278
-0.87642,0.036821,-0.067168,27.746
-9.6854,0.050496,-0.29911,20.457
-8.3358,0.067298,-0.10953,47.588
-20.59,0.082426,-0.58383,-2.0827
-13.996,0.04384,0.34117,9.8159
-7.0324,0.033096,0.22658,-11.447
-1.3213,-0.035488,0.2508,-1.448
1.7987,-0.014745,-1.2707,2.029
3.1099,-0.002037,0.14039,2.2325
7.2834,0.032887,0.47302,2.2325
6.5219,0.028279,-0.51031,1.5763
7.8603,0.022566,-0.83739,2.8568
1.0235,0.014414,0.564,48.28
0.52282,-0.001069,0.45705,-39.483
-3.895,-0.012648,0.44664,-50.202
0.097511,-0.056215,0.14733,59.152
-11.924,-0.070705,-0.02767,44.476
4.7229,-0.034265,0.53275,-82.637
10.546,-0.009203,0.48197,-52.813
-1.0754,-0.008827,-0.23956,2.0137
4.5767,-0.001626,0.42155,2.0671
1.1673,0.002367,-2.4708,2.0671
4.4332,0.005063,0.92086,1.4109
-7.6588,0.005483,-1.4312,-1.9086
6.5876,0.005267,0.34516,-25.785
5.1272,-0.014835,1.1632,-8.5238
-2.4264,-0.032375,0.2528,10.832
3.039,-0.056743,0.80349,-17.213
3.1372,-0.046804,1.0785,-71.065
-0.9665,0.002501,0.53891,-48.677
0.092774,-0.085583,0.73813,34.296
2.2526,-0.047932,0.2416,1.6983
6.3507,-0.02609,-0.87228,1.9018
-3.5199,0.000163,-0.51465,1.9018
-0.8292,0.003532,0.10202,1.2455
6.2654,0.004083,0.47494,1.4261
0.10451,-0.001991,0.37633,-9.9753
-4.4834,-0.023153,-0.005618,17.186
2.0714,-0.046088,0.40897,-22.758
3.371,-0.089916,0.45966,-20.929
26.684,-0.11072,1.9097,-94.505
4.3129,-0.10918,0.49508,21.557
6.5693,-0.047096,0.5443,-35.344
2.5458,-0.031389,0.37277,1.5329
2.2923,-0.018692,-0.99112,1.7364
7.7902,-0.01894,1.9165,1.7364
-6.1056,-0.012351,-1.1668,1.0801
5.8736,-0.008025,0.5811,56.186
0.6032,-0.00682,-1.0675,-37.666
-1.1053,-0.027732,0.12555,21.62
-3.9723,-0.036434,0.21513,-26.648
-0.6255,-0.013217,-0.059175,67.831
9.5322,-0.036677,0.14082,-15.496
-10.516,-0.034506,0.30124,-14.908
3.8493,0.020094,0.10046,-42.885
5.8969,0.01817,-0.046066,1.7176
3.1538,0.018078,-1.06,1.571
0.86469,-0.012015,-0.35232,1.571
0.026551,-0.006618,1.1644,1.9148
8.1303,-0.004094,0.53727,4.3703
11.385,-0.009123,0.88866,-21.006
0.044589,-0.033655,0.43171,-26.37
8.3043,-0.060051,0.39629,-44.214
-3.4273,-0.025328,-0.75301,-2.4095
9.3516,0.031935,-0.12801,-8.3609
-6.6418,0.02425,-0.26759,36.877
2.0938,-0.050446,0.75663,16.4
0.98951,-0.027746,0.4101,1.2022
0.6395,-0.012818,0.19621,1.4057
1.0856,0.016318,0.72885,1.4057
0.83242,0.013739,0.79552,0.74941
3.1179,0.009734,0.21843,26.88
