max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.401,0.40683,0.18383,1.3558
182.81,0.33088,0.23869,17.915
137.54,0.3863,-0.14048,1.9227
169.32,0.35839,2.2741,11.388
184.52,0.32885,0.34911,6.601
110.69,0.44886,-0.034922,31.442
95.238,0.44288,1.3283,4.0556
85.919,0.42203,-1.1259,6.8741
141.08,0.39102,0.34841,25.019
158.82,0.42265,0.59286,36.626
136.71,0.44297,-0.66478,37.027
138.29,0.4475,-0.52034,26.975
115.88,0.43692,1.0134,4.7122
90.903,0.41284,1.3766,1.3985
81.476,0.39298,-1.0275,2.3152
104.57,0.40735,1.8822,0.95984
139.9,0.38427,1.8329,3.9843
168.49,0.35613,0.39746,6.1129
178.14,0.32888,0.69746,6.1392
197.07,0.35548,-1.638,20.061
172.62,0.42955,-0.078233,38.594
176.81,0.43799,0.96621,23.65
158.37,0.44087,1.7086,24.72
137.48,0.44512,0.97802,22.266
122.47,0.40705,1.0618,24.618
98.132,0.39539,-0.075017,3.6791
81.668,0.37581,-2.5792,2.3114
104.73,0.37945,1.1055,7.8025
136.35,0.36134,-0.69377,4.1944
168.57,0.33984,2.0708,0.36244
166.25,0.30435,-2.9042,8.3825
194.73,0.29201,0.8604,5.0589
151.47,0.36992,-1.3049,40.437
174.79,0.3989,0.76457,20.557
189.21,0.39534,1.2319,18.666
135.99,0.40341,-0.14863,16.271
135.75,0.40643,2.1351,25.176
102.65,0.39573,0.24834,8.132
80.354,0.38925,-1.4558,9.476
100.7,0.36477,-2.4211,4.6985
125.56,0.35422,-2.3954,1.5806
159.56,0.33318,-3.2058,5.6171
194.16,0.31212,0.069171,2.7292
186.93,0.28149,1.6838,8.2435
167.03,0.33017,0.84348,32.551
183.76,0.37067,1.0129,53.482
156.73,0.3902,-0.71972,30.787
125.54,0.40784,1.5247,37.155
113.6,0.41303,-0.9665,8.5523
109.14,0.40487,0.42169,1.1688
83.824,0.37476,0.16753,2.7869
107.88,0.37864,-1.3978,1.3454
133.47,0.358,1.2279,0.30662
172.89,0.32805,0.067527,1.2724
180.54,0.2961,1.6175,4.8583
158.07,0.34091,-1.5679,16.847
192.64,0.38587,0.59183,31.589
171.55,0.41321,0.13628,60.164
183.12,0.42027,-0.32136,32.364
145.77,0.4224,0.22308,20.699
153.46,0.43126,0.48185,11.303
93.334,0.41544,-0.72995,10.302
82.618,0.39784,0.34088,2.6846
98.268,0.353,0.075604,3.1546
138.5,0.33338,-0.2237,0.56777
171.33,0.31293,-2.6591,2.8893
174.58,0.29067,-1.4091,7.6578
202.51,0.28621,0.90547,18.517
139.65,0.40504,-1.1098,50.156
162.05,0.42725,-0.81537,52.394
189.72,0.42631,0.75199,18.966
133.34,0.43118,-0.72856,20.721
120.24,0.4445,-1.0948,16.921
96.981,0.43484,0.068404,11.361
85.079,0.41892,1.9392,1.3925
102.44,0.37795,0.073959,0.075641
124.21,0.35389,-1.0253,0.6965
169.47,0.32817,-0.28576,3.1012
193.38,0.29619,0.31424,12.234
196.0,0.29064,0.57882,6.1934
175.88,0.33511,2.0885,30.565
163.47,0.41416,-0.71701,49.127
191.07,0.42937,-0.92465,30.548
128.95,0.44065,-1.3302,34.748
134.77,0.44726,0.87856,10.951
109.7,0.42085,0.66676,10.185
82.123,0.40471,-1.1124,5.3491
91.8,0.39399,0.99731,4.0552
133.76,0.37181,1.298,2.6717
169.81,0.34598,1.6126,0.62485
187.38,0.31092,0.31259,2.2719
193.87,0.2907,2.6022,12.231
173.97,0.37518,1.1369,27.987
139.76,0.42457,-0.86866,46.095
154.02,0.43837,-0.5763,52.165
116.37,0.44721,-1.5569,24.5
88.473,0.44436,0.32692,19.321
92.028,0.43556,-0.50989,7.7125
83.695,0.43219,1.7609,0.62225
104.91,0.39016,1.4707,0.31651
135.24,0.36629,1.6714,2.5672
168.59,0.34152,0.46095,1.0199
184.54,0.3106,-1.2641,5.7945
197.26,0.29448,1.7755,14.67
200.69,0.33716,1.2103,23.225
170.39,0.3843,0.8297,37.895
168.46,0.42382,-0.30294,35.302
139.05,0.44244,-1.4335,42.03
87.121,0.41971,-0.62473,28.274
107.42,0.41398,-0.26153,3.5431
84.347,0.39183,-1.0157,2.8682
92.695,0.41166,-0.78098,0.48997
140.41,0.38912,-0.70528,1.7436
157.84,0.36232,-0.9407,11.194
182.77,0.33781,0.1593,1.8135
182.55,0.32241,-1.0011,18.542
154.91,0.36074,0.53361,20.958
173.23,0.39236,-0.39695,38.846
163.32,0.40238,0.14541,26.174
129.23,0.40438,0.91486,13.904
122.67,0.44151,-0.75137,16.594
121.31,0.4333,1.2118,1.8258
84.323,0.4101,0.98266,0.88635
95.983,0.37394,0.19238,1.8912
128.85,0.35311,0.14307,1.4607
170.61,0.33572,-2.0423,13.021
