max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.641,0.37491,0.85853,12.579
223.09,0.3742,0.79048,20.748
63.414,0.382,-4.0574,10.071
122.83,0.38867,-2.6623,18.697
191.43,0.39096,-1.4241,15.259
117.63,0.36634,-0.85397,21.404
72.476,0.37348,-0.44772,19.354
36.467,0.3783,0.812,6.5569
228.17,0.3824,-0.41716,26.141
230.53,0.37012,2.5641,25.633
191.64,0.37187,2.4162,30.687
157.7,0.36706,1.6113,36.232
112.32,0.395,-0.1258,13.231
60.294,0.39562,1.2304,6.9369
36.857,0.39867,-1.5598,21.906
57.116,0.37745,-1.0383,14.522
92.927,0.38438,1.5707,24.696
142.0,0.3849,-0.20913,15.065
187.86,0.38863,3.2041,24.187
202.12,0.39739,-1.8814,35.08
221.22,0.39527,1.711,34.477
221.04,0.38508,0.46725,30.093
216.77,0.39504,-0.35566,28.99
156.39,0.39556,-0.31052,12.531
123.18,0.38217,0.90237,23.838
60.238,0.39757,0.85862,14.873
32.789,0.4015,4.9433,34.439
45.932,0.40155,-3.7601,32.021
99.905,0.40162,-2.6011,13.785
147.33,0.40146,0.29403,18.201
192.41,0.40105,-2.4678,15.712
217.04,0.40052,3.1718,21.141
219.35,0.39929,-2.1858,22.978
214.16,0.39847,0.67042,42.701
211.31,0.37486,-1.0775,36.87
155.86,0.38208,-0.33235,12.081
119.62,0.38555,1.0805,46.864
61.542,0.39635,1.5118,26.649
30.587,0.40096,-6.2535,22.858
46.953,0.40143,1.918,8.7781
97.391,0.40153,2.3521,14.905
131.79,0.40101,0.5472,17.424
186.39,0.40158,-2.3896,26.588
203.18,0.40122,-1.625,23.898
229.5,0.40092,0.51734,27.312
227.84,0.386,2.4236,12.651
209.17,0.33478,3.1757,22.596
171.71,0.3135,0.89581,11.406
110.13,0.38496,3.3587,27.522
68.368,0.39523,-0.38505,26.603
35.392,0.4005,4.2247,25.949
32.157,0.40086,-2.2538,6.4519
89.291,0.40104,3.4802,13.152
137.29,0.40148,-4.5496,22.106
185.01,0.40151,-1.1614,30.763
223.78,0.40072,-1.2469,20.495
224.59,0.39179,2.6705,11.987
222.16,0.36665,-0.82324,35.339
189.77,0.33498,0.67884,10.743
174.09,0.3522,-0.90102,29.209
103.29,0.37684,2.4119,16.634
59.371,0.40162,1.9431,57.745
37.495,0.40163,-4.6222,39.658
36.693,0.40067,-3.6756,2.9538
88.081,0.40161,-2.5666,30.993
133.82,0.4015,2.1535,28.514
184.37,0.40133,2.7917,23.331
224.54,0.39854,1.5063,35.093
217.87,0.39792,-0.80132,25.775
223.53,0.38965,-0.070072,17.214
194.67,0.39245,-1.043,48.682
158.04,0.38463,0.72715,8.6013
102.62,0.39239,1.015,33.079
69.586,0.39367,-1.7787,17.514
39.503,0.39529,0.63101,12.489
53.816,0.39984,1.4025,3.0669
78.864,0.40155,0.21157,28.612
160.56,0.40129,1.5817,21.669
197.85,0.39209,2.1699,19.869
209.0,0.39953,1.4345,22.274
236.25,0.39998,1.4268,22.435
230.69,0.39401,1.8081,29.382
196.53,0.36938,-1.6648,9.2106
149.23,0.37396,2.2053,29.489
115.06,0.32746,-2.8068,9.0631
59.589,0.36628,2.3745,28.389
34.447,0.3892,2.0842,37.106
38.169,0.39768,0.005709,11.764
89.341,0.39747,2.5147,9.9619
130.31,0.39664,2.3849,6.4056
198.74,0.39589,0.37307,22.978
208.33,0.38228,4.3377,8.8381
232.09,0.36902,1.63,46.561
221.96,0.39317,0.81126,32.672
202.3,0.37308,0.93835,8.5188
164.92,0.32312,1.1835,33.003
104.11,0.34024,-3.7786,18.846
71.742,0.3828,0.002627,27.406
39.306,0.38708,0.41235,20.632
55.142,0.39444,-0.79112,35.513
108.42,0.39714,-1.8071,11.529
143.4,0.39878,0.41304,20.919
189.32,0.39902,0.12624,23.838
225.36,0.37247,1.3658,24.936
228.83,0.33629,1.5582,6.3719
223.01,0.31182,1.5144,38.533
191.36,0.30379,2.3415,10.119
155.35,0.28437,0.81165,12.799
108.31,0.38075,1.2495,10.881
66.543,0.39703,-0.4442,14.106
40.814,0.39684,-6.8845,6.7413
54.317,0.3904,5.437,13.337
93.385,0.39187,-2.4539,6.6825
148.81,0.39656,0.71621,23.644
185.81,0.39889,-0.32059,24.278
216.52,0.40039,-1.606,29.428
217.78,0.39657,0.13635,10.67
221.19,0.39997,0.2176,44.043
197.81,0.39717,-0.18032,27.488
158.39,0.40056,-0.98518,68.483
110.31,0.39847,-0.64729,34.971
73.687,0.40123,2.484,33.029
37.014,0.40163,0.81869,52.947
55.749,0.40016,5.8652,11.864
89.146,0.40153,3.8992,34.756
134.91,0.40102,2.6694,15.761
181.8,0.40127,-0.24243,22.03
205.81,0.40111,-1.1528,49.161
231.3,0.40088,0.26452,41.298
232.76,0.39863,-0.42923,29.537
207.32,0.39112,-1.1521,30.31
173.23,0.3767,0.41799,16.101
112.78,0.37772,1.9059,53.142
62.693,0.38855,-2.1379,44.531
38.957,0.3912,2.0469,10.847
50.131,0.40159,-0.85662,7.4331
95.946,0.40142,2.1524,7.2594
149.54,0.40131,1.5225,27.826
170.68,0.40118,1.8857,10.749
202.87,0.39759,3.6753,11.404
229.8,0.388,1.6927,16.546
224.45,0.36889,0.37394,25.499
202.19,0.34114,0.37602,39.584
155.22,0.31137,0.37116,15.272
121.38,0.38942,-0.36595,27.959
53.54,0.40098,-0.6347,52.759
37.109,0.40144,0.80002,14.452
60.672,0.39524,2.6466,13.982
102.74,0.39577,4.0556,16.003
120.02,0.39697,0.85072,15.23
188.89,0.40039,-0.71109,24.355
209.11,0.39348,-1.0715,9.51
225.06,0.37846,-1.8791,17.255
209.72,0.396,-1.0479,30.795
202.62,0.39448,-2.5958,22.059
153.67,0.38807,-0.72567,29.299
115.73,0.39992,-1.2378,18.461
58.272,0.40159,-1.2065,43.765
34.681,0.40159,0.028191,9.8625
64.694,0.40157,1.7997,29.79
74.026,0.4014,-1.9163,11.383
155.02,0.40155,-1.9461,13.136
172.69,0.4015,-1.3579,19.804
