max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.93,0.18928,0.29833,69.971
186.01,0.19424,-0.25236,47.582
211.81,0.1913,0.24069,75.825
188.22,0.19344,-0.007226,61.226
197.2,0.19411,-0.20653,45.995
187.36,0.19357,0.17819,44.421
169.61,0.19305,-0.12806,32.016
154.12,0.19313,0.001107,29.015
177.71,0.19423,-0.20792,33.393
181.65,0.18457,0.005274,24.426
189.08,0.18896,-0.60236,39.483
181.38,0.18994,0.000413,43.671
187.82,0.19397,0.050341,47.634
184.94,0.19389,0.14409,32.885
189.13,0.19244,0.17326,18.328
184.11,0.192,-0.12952,36.794
193.19,0.19315,-0.11216,76.296
200.74,0.19184,0.11492,29.724
179.98,0.1934,-0.43438,51.418
179.21,0.19255,-0.43021,60.635
198.33,0.19084,-0.03577,6.4991
177.94,0.17533,-0.072575,24.727
209.29,0.17305,0.16979,32.495
189.95,0.1881,-0.22744,29.909
185.1,0.17541,-0.57751,64.329
178.91,0.19334,-0.083758,53.466
178.57,0.19423,0.24541,70.703
192.24,0.17894,0.14263,14.722
198.78,0.19157,0.40999,139.88
192.56,0.18656,-0.012924,34.924
189.67,0.16814,-0.56223,44.659
180.12,0.18855,-0.20806,44.521
190.04,0.1905,-0.46362,42.816
197.38,0.17611,-0.30042,40.21
179.22,0.15327,-0.25806,38.888
199.69,0.15216,-0.005286,26.176
185.07,0.19272,0.19464,76.579
170.82,0.18991,-0.11161,27.652
158.5,0.19092,-0.38244,33.208
188.79,0.18898,0.51478,19.189
207.16,0.17222,1.2071,27.526
206.73,0.15675,1.4842,20.14
203.8,0.14849,1.0599,16.441
173.57,0.17763,0.26409,64.921
170.08,0.17716,0.20853,45.45
176.86,0.18703,0.071726,55.67
188.59,0.19135,0.31409,51.692
186.94,0.18932,-0.058135,70.103
181.78,0.19335,-0.033206,34.275
153.69,0.19382,-0.11446,23.506
157.95,0.19397,-0.21029,38.823
162.0,0.1915,-0.83807,35.745
167.36,0.19282,-1.2207,39.829
170.45,0.19387,-0.66862,39.525
167.67,0.19403,-0.21793,47.486
162.69,0.19305,-0.61376,33.08
170.97,0.19352,-0.29432,29.115
164.78,0.19078,-0.45612,58.28
195.19,0.19256,-0.11376,43.622
185.14,0.19378,-0.41098,31.378
190.55,0.19283,-0.46106,91.481
155.94,0.19413,-0.26731,111.3
153.72,0.19402,0.16186,47.342
200.74,0.1904,0.45908,20.178
198.76,0.19296,0.001445,60.865
169.8,0.19359,-0.49647,53.262
195.94,0.18949,-0.14578,26.887
206.63,0.19201,-0.19161,31.214
207.36,0.17763,-0.14717,8.3702
178.25,0.15449,-0.48397,36.324
169.79,0.15074,-0.24161,27.347
174.56,0.17336,-0.33883,35.733
159.19,0.19286,-0.2889,58.584
171.82,0.19421,0.004845,54.731
175.41,0.19425,0.38401,60.92
161.04,0.19093,-0.56877,35.93
202.83,0.1862,-0.3264,11.275
171.12,0.1867,-0.84932,43.768
150.21,0.19219,-0.17363,42.653
194.24,0.19325,-0.21946,13.397
198.83,0.18994,-0.22502,31.751
209.67,0.17735,0.18818,30.174
209.18,0.16238,0.23054,34.715
180.9,0.19008,-0.36668,51.391
179.27,0.19102,0.43325,76.231
183.7,0.19317,0.702,39.136
156.77,0.19397,0.25616,27.376
177.28,0.182,-0.49662,20.355
199.4,0.16333,0.29575,6.9964
191.42,0.18287,0.44783,42.054
178.36,0.19246,0.19852,69.42
174.23,0.19209,-0.34731,18.641
167.07,0.18227,0.097135,19.593
171.71,0.16813,0.41033,10.117
177.64,0.17594,-0.097309,69.091
175.88,0.19024,0.10547,113.25
193.71,0.16158,0.1554,17.168
157.79,0.19169,-0.15085,39.304
170.02,0.19331,0.12831,32.742
174.42,0.19176,0.60054,30.013
183.25,0.19243,0.017897,29.477
200.32,0.19268,0.11998,52.854
169.99,0.194,-0.029325,42.06
202.68,0.19348,0.29984,40.801
170.82,0.17725,-0.23071,39.354
175.79,0.17615,-0.16752,17.514
161.83,0.14296,-0.32516,11.445
171.83,0.16144,-0.22238,41.093
174.15,0.15766,-0.47245,17.295
157.18,0.17503,0.1213,47.478
193.29,0.1743,0.050464,20.221
188.11,0.19343,-0.052313,38.347
184.04,0.18778,-0.30995,32.493
179.77,0.19143,-0.85787,40.772
176.54,0.18758,-0.55717,18.385
169.64,0.17837,-0.50301,46.547
181.96,0.17559,-0.35856,31.845
197.71,0.16049,-0.19537,30.632
174.67,0.14469,-0.25301,44.612
181.46,0.15004,-0.65023,24.393
172.67,0.18836,-0.2003,67.065
187.38,0.19266,0.29345,48.617
188.73,0.19209,0.22262,18.703
196.73,0.16849,0.11984,26.195
192.89,0.15976,0.6122,30.892
219.59,0.14333,0.76428,20.923
185.54,0.16791,0.41498,50.995
189.4,0.17401,-0.13086,19.564
176.59,0.15879,-0.18641,14.281
159.24,0.17387,-0.32322,46.449
217.25,0.17677,-0.030857,35.885
183.74,0.15147,-0.17808,26.236
184.64,0.1385,-0.003151,35.761
145.37,0.17461,-0.4344,39.393
124.93,0.19072,-0.30523,48.236
189.69,0.17617,0.41699,29.496
196.96,0.16456,0.13435,27.804
185.34,0.19232,0.31143,63.101
174.33,0.19287,0.18713,20.245
151.92,0.19338,-0.15871,48.353
185.85,0.1932,0.41074,43.179
177.09,0.14473,0.49893,4.8597
174.64,0.11685,0.44129,11.88
181.08,0.11751,0.14407,9.2064
177.65,0.18494,-0.181,48.496
172.51,0.19214,-0.53725,29.765
165.01,0.19347,-0.33308,31.756
182.85,0.19303,0.31414,29.92
191.38,0.18956,0.4565,32.724
197.26,0.17734,0.65858,31.075
172.18,0.17592,1.0093,29.344
159.34,0.19364,0.11344,61.113
183.79,0.19042,-0.042111,27.002
182.18,0.17065,-0.37892,24.804
179.56,0.1729,0.16344,25.443
201.41,0.17124,-0.13378,43.162
171.66,0.19205,-0.10885,27.374
159.92,0.19321,0.1099,49.911
127.44,0.19368,0.33907,58.676
178.21,0.1922,0.06129,29.414
191.21,0.19029,-0.24635,19.732
180.71,0.17378,-0.36927,19.644
162.57,0.18965,-0.043571,70.809
169.66,0.19104,0.1356,25.791
179.59,0.18591,0.05504,31.35
180.87,0.19056,0.093234,27.476
187.83,0.18305,0.4356,51.64
190.02,0.18804,0.13837,66.831
174.49,0.14887,-0.1117,28.898
145.56,0.19322,-0.017948,41.613
174.58,0.19334,0.23622,15.424
169.27,0.19109,0.45844,28.204
187.86,0.18895,0.1508,24.537
183.72,0.19104,-0.44712,24.054
185.51,0.19132,0.10358,33.368
165.85,0.19269,-0.44225,76.671
181.8,0.18972,-0.22281,23.186
192.68,0.17678,0.31538,42.376
188.03,0.15218,0.20775,10.999
182.22,0.14257,-0.13948,20.823
200.8,0.19386,0.76045,74.863
166.7,0.19402,0.5792,48.347
148.02,0.19395,-1.0166,30.861
161.23,0.19002,-0.019409,38.516
187.21,0.19185,-0.77705,50.502
178.48,0.1918,0.10004,41.697
157.91,0.19269,-0.12427,38.449
198.67,0.19382,0.029897,39.875
164.55,0.19234,0.27434,47.898
190.38,0.19327,-0.062464,61.541
194.4,0.19197,-0.4201,59.544
186.88,0.19407,0.65767,50.53
194.23,0.19409,-0.1674,56.189
215.56,0.19344,0.12635,39.537
153.64,0.19263,-0.44448,23.004
194.74,0.189,-0.44726,34.042
185.64,0.1799,-0.7049,26.5
205.84,0.19068,0.17219,63.832
176.99,0.19289,-0.052119,45.455
180.81,0.19308,0.002048,41.597
196.49,0.17728,0.096492,24.23
201.17,0.18529,0.059687,36.375
179.71,0.19189,-0.14795,38.036
198.59,0.1923,0.30483,42.882
175.85,0.15654,0.12975,47.437
164.59,0.18686,0.2235,63.774
149.43,0.19281,0.22767,36.918
188.24,0.19094,0.024893,31.707
160.42,0.18433,-0.032746,26.939
175.01,0.1875,0.21934,38.938
177.49,0.19335,-0.27997,41.265
197.82,0.19338,0.2242,22.053
181.86,0.19045,0.36864,58.308
189.81,0.1583,0.30684,15.303
184.56,0.14463,0.3242,24.208
190.65,0.14479,0.32698,24.859
176.5,0.19348,0.8769,46.568
164.85,0.19386,0.62065,52.78
129.86,0.19218,0.099821,33.165
186.94,0.193,0.79704,17.812
204.34,0.17882,1.4894,40.87
193.13,0.1684,0.79149,25.731
174.07,0.15215,0.092183,11.637
185.74,0.19159,1.5713,82.717
179.45,0.18631,0.39079,31.011
172.38,0.19145,0.65399,82.697
162.14,0.19422,-0.003651,42.359
174.72,0.19354,0.34913,52.772
160.16,0.19417,-0.32594,63.332
164.86,0.19401,0.042806,36.658
161.47,0.19405,0.24697,36.8
158.22,0.19335,-0.23081,38.194
177.42,0.19075,-0.013444,14.042
165.68,0.18753,-0.28636,28.679
195.92,0.19014,0.41433,27.413
177.81,0.19094,-0.1815,69.915
171.62,0.18739,-0.33706,50.777
177.76,0.19278,-0.073861,63.128
184.92,0.19259,-0.2065,40.502
175.22,0.19395,-0.003722,80.864
175.57,0.19284,0.22121,62.297
140.69,0.19346,0.21496,45.246
137.25,0.19423,0.16912,61.126
172.85,0.18603,-0.45865,22.746
170.31,0.17669,-0.61629,19.817
206.4,0.18225,-0.36421,29.836
192.61,0.1929,-0.16352,77.962
197.23,0.19117,0.19065,30.194
175.07,0.18965,-0.1899,59.287
203.57,0.17228,0.34829,31.463
189.42,0.1784,-0.15935,38.68
184.59,0.18445,0.093429,56.204
196.63,0.19394,0.19336,72.562
170.32,0.194,0.062107,43.71
145.84,0.19364,0.16627,49.441
142.76,0.1941,-0.4865,100.68
172.19,0.19305,-0.66914,31.772
178.85,0.19341,-0.01706,43.789
163.08,0.19376,-0.24137,49.966
181.55,0.19329,-0.012198,47.243
181.36,0.19271,-0.19275,36.192
203.63,0.18159,0.39544,34.596
189.25,0.18422,0.062802,31.431
175.93,0.18793,0.14058,35.389
184.58,0.18861,0.56551,43.42
165.13,0.1927,0.034258,32.109
153.6,0.19397,0.58842,77.859
187.34,0.19037,0.23565,62.165
198.82,0.1834,0.62801,12.449
209.53,0.19101,0.53009,71.098
195.15,0.19417,0.15579,90.068
183.99,0.1941,0.48495,91.409
184.61,0.19079,0.4294,51.511
181.65,0.19371,0.44259,43.545
190.02,0.19217,0.23495,27.75
180.84,0.19386,-0.13727,83.115
172.2,0.19266,0.037659,40.098
159.56,0.194,0.13141,77.139
171.03,0.19423,0.085575,69.398
170.77,0.19415,-0.042202,64.354
198.06,0.19425,-0.049841,48.625
207.96,0.19394,0.22724,63.425
179.06,0.19425,-0.24706,43.324
206.19,0.19419,0.057103,81.686
204.75,0.17146,0.30155,59.358
186.18,0.18283,-0.010258,27.274
195.82,0.17726,0.5321,38.318
179.26,0.1889,0.059881,52.997
177.43,0.19423,-0.29019,69.803
173.92,0.19403,0.028559,28.705
165.53,0.19332,0.15773,30.52
187.19,0.19041,0.72995,51.222
197.66,0.19082,0.37231,44.603
187.27,0.19304,0.099393,88.274
195.22,0.19367,0.47509,54.322
198.0,0.19309,0.27925,43.232
204.05,0.18446,0.2237,88.215
184.54,0.18511,-0.31311,54.473
215.17,0.17673,0.22925,26.366
202.42,0.18764,-0.14297,36.352
164.96,0.19336,-0.19304,58.533
177.4,0.19416,0.02571,49.217
146.16,0.19423,-0.020123,52.539
206.63,0.18969,0.1521,20.782
221.49,0.16349,1.0195,36.985
198.34,0.17442,0.54654,64.898
193.08,0.18834,0.39724,80.627
189.99,0.18889,0.1014,39.662
189.29,0.18641,0.47085,33.287
186.05,0.19089,-0.040956,100.26
198.15,0.1939,0.2014,118.69
205.53,0.19304,0.67918,52.042
176.03,0.19325,0.054111,67.213
140.86,0.19378,-0.17714,25.465
141.5,0.19423,0.002028,68.608
163.89,0.19424,-0.42575,65.525
173.6,0.18956,-0.058389,29.457
183.7,0.18768,0.24369,37.853
167.51,0.19112,-0.43061,52.966
169.5,0.19312,-0.37644,99.818
184.66,0.19369,-0.457,42.419
186.07,0.18342,0.33119,23.307
170.85,0.19175,0.098555,82.658
180.1,0.19406,0.10133,33.248
172.25,0.19419,-0.29874,70.263
152.79,0.19413,-0.054988,64.469
165.73,0.19412,-0.45082,26.923
157.23,0.19422,-0.3536,32.304
194.64,0.19017,-0.16124,46.261
183.37,0.19108,-0.40915,29.227
170.11,0.19348,-0.10846,53.875
186.97,0.19357,0.045706,43.005
195.13,0.19318,0.040151,42.271
200.82,0.19292,-0.071655,38.44
173.11,0.19342,-0.20429,30.923
186.0,0.19398,0.17348,53.962
151.71,0.19419,0.098413,49.371
154.01,0.19421,0.29216,51.272
148.28,0.19408,0.12133,54.985
143.46,0.19393,-0.006449,30.496
165.3,0.19274,-0.53909,37.38
155.55,0.1939,-1.137,55.381
165.38,0.19414,-0.38631,50.393
172.03,0.18944,-0.10714,17.562
155.86,0.19381,-0.4877,51.981
174.03,0.19349,-0.1745,66.032
186.64,0.19378,-0.13214,32.632
192.44,0.19378,0.12063,60.443
180.65,0.19359,0.27056,37.459
153.22,0.19418,-0.43569,30.594
143.19,0.19419,-0.13152,57.995
181.58,0.19159,-0.2093,22.716
152.69,0.19128,-0.21694,32.375
167.05,0.19335,-0.76485,32.943
187.35,0.19324,0.11084,71.376
172.33,0.18893,0.44001,21.503
165.86,0.17734,0.28445,46.159
168.4,0.17224,0.19765,49.9
164.8,0.18877,0.11501,34.778
170.78,0.19301,0.46779,37.838
213.95,0.19406,0.34271,19.051
157.38,0.19386,-0.16354,30.758
134.77,0.19398,-0.43437,46.434
154.22,0.19386,0.16285,66.658
167.17,0.19291,0.65521,33.149
165.5,0.19362,0.3323,97.212
