max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.837,0.34863,0.26474,11.154
173.24,0.33671,-1.4755,17.8
72.425,0.34492,1.1786,6.6539
129.89,0.35444,-0.051923,13.719
145.97,0.33429,-1.7248,13.736
99.968,0.19252,-1.395,6.5253
47.716,0.2282,0.67169,18.435
18.38,0.32773,-2.236,29.805
192.67,0.29909,-1.079,2.851
184.53,0.23801,-2.0373,4.557
164.04,0.20282,-0.23248,1.0845
132.6,0.18858,0.41822,4.4074
90.103,0.22123,1.0832,17.435
53.059,0.21817,0.14986,4.337
17.942,0.26163,2.1922,18.698
40.318,0.33648,-1.2071,7.4491
79.182,0.35315,-0.2932,26.833
126.5,0.34693,1.7512,17.499
161.67,0.34572,0.62833,21.032
183.1,0.33731,0.052637,6.8277
191.2,0.27979,-0.82584,13.155
193.5,0.23766,-2.6342,0.76502
163.65,0.20381,-1.8793,14.366
135.88,0.19967,0.071387,6.3236
88.357,0.23948,-1.1136,31.776
49.946,0.3127,-0.07197,19.539
22.375,0.35077,-1.3546,18.144
35.492,0.35791,1.5961,33.631
64.308,0.36333,0.15997,13.26
108.27,0.36323,-0.14558,24.374
155.48,0.36325,-0.4185,15.387
185.39,0.35706,-0.14419,14.227
190.2,0.33045,1.4273,8.0612
180.22,0.26112,2.369,0.29227
164.6,0.21418,-0.60114,11.664
121.46,0.21469,-0.075442,8.8198
94.892,0.17799,0.73953,7.2013
40.074,0.19641,2.3062,7.308
20.477,0.22317,0.49856,14.624
37.654,0.34986,-0.35074,1.3367
74.844,0.35183,-0.78686,9.6826
109.07,0.34142,0.35759,6.9802
157.5,0.32618,1.0347,9.3965
180.47,0.28434,0.38398,5.6362
183.51,0.23781,0.35551,0.74497
181.63,0.20328,1.9972,2.3246
166.81,0.18486,-0.87297,8.2276
140.33,0.17729,1.1777,0.33616
86.924,0.25644,-1.6823,33.701
53.105,0.25658,0.95937,3.827
20.733,0.30621,-0.14827,18.839
27.629,0.29087,0.50243,28.722
67.232,0.31634,-0.88368,23.682
123.89,0.31612,-1.3392,11.634
164.58,0.3059,0.61284,6.8059
173.48,0.27684,-2.0379,15.474
186.09,0.26171,-1.3163,5.7999
178.62,0.21726,0.82534,0.3669
163.34,0.1918,-1.7448,3.5118
129.31,0.18284,-0.2941,7.8271
95.344,0.21752,0.19588,8.2556
48.013,0.25541,1.7625,24.154
23.143,0.27824,0.8799,9.8407
40.801,0.32221,-1.1444,11.45
76.484,0.3227,2.9695,8.2588
123.49,0.34595,-1.3861,31.91
162.0,0.34306,0.86601,5.4884
187.52,0.30498,-0.70968,14.524
187.27,0.28188,0.46185,0.54743
179.36,0.22356,0.30351,0.56715
160.8,0.19319,-0.76662,2.4211
124.18,0.21305,-0.11593,21.662
94.105,0.21365,0.52405,12.818
42.332,0.24771,-0.059288,12.469
21.551,0.31939,-0.61693,29.608
27.525,0.3136,0.058768,9.0637
78.555,0.33054,0.39766,16.624
138.29,0.35628,-0.5329,55.831
164.82,0.34359,-0.53082,10.056
181.29,0.3072,1.4685,5.5945
192.27,0.25552,-0.55998,9.8236
179.72,0.21685,-0.76832,4.1628
159.03,0.19481,0.91155,1.6222
