MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.05057,-0.009998,1.359,-0.56047
6.2081,-0.005508,1.875,-7.082
-2.3565,0.020602,1.4993,1.043
-0.21616,0.018954,-0.032654,-0.61116
5.9815,-0.003618,1.5111,-3.4563
2.3807,-1.5e-05,0.82915,-0.11602
0.28532,0.000365,1.7132,0.71245
1.4235,-0.004118,4.4514,0.099257
2.8477,-0.008739,1.2035,-5.0223
6.0049,-0.00951,1.6798,-9.0028
0.33899,-0.008108,0.2479,-7.0507
-2.2895,0.007282,0.059013,0.99301
0.9609,0.011818,-1.5751,-0.21199
1.0736,0.005275,-1.4411,0.66649
0.79209,0.017317,-1.5529,0.053292
-1.0155,-0.010579,0.92971,7.5186
1.6027,-0.008851,0.24499,-1.528
1.9911,0.009663,2.088,-1.1321
1.5391,0.014205,1.1318,-1.0273
5.0582,-0.000183,2.2457,-5.678
2.0016,0.026485,0.074157,7.0568
-0.70849,0.01834,0.62555,4.8262
0.12548,0.051626,-1.6064,34.503
2.9781,0.019425,-0.67029,-4.278
-1.5296,0.004065,0.82055,0.19205
-1.313,0.001312,-1.3954,0.62052
-1.1614,0.001145,-0.40723,0.082328
1.7622,0.02879,2.0504,-1.7774
-1.1299,0.004209,0.59069,-1.3239
-6.3937,-0.004365,0.58375,-1.2781
-3.6618,-0.000617,-0.3975,16.752
-2.045,-0.007547,0.29138,-6.1739
-5.1824,0.009763,-1.1051,8.3608
2.6767,-0.002115,0.37125,-5.4198
-6.9865,0.00016,-0.1357,22.607
-3.5079,0.013336,-1.2746,6.6761
-0.85809,-0.004512,-0.23375,-0.30391
1.6506,-0.003923,0.20028,0.57456
-0.31007,-0.00345,-0.36153,0.78636
0.77658,-0.003858,-0.20389,-0.048359
0.74537,-0.00975,0.61139,-1.6949
-4.9935,-0.008387,-2.0456,0.85095
-1.9504,-0.007279,-0.4018,-3.1192
-8.5623,-0.010886,0.63708,-7.1449
-4.4893,-0.01191,-0.50944,-0.43516
-3.8391,-0.001351,-0.43305,6.0843
-2.0258,-0.007753,1.685,-4.3886
2.5082,-0.003861,0.97111,3.6801
0.82433,-0.002437,-1.238,-0.34988
0.62334,-0.003229,0.14598,0.52859
-3.6817,0.001232,-4.3658,1.5154
-1.9937,-0.006992,-0.45819,-1.8693
0.11748,-0.012174,-3.1929,-1.7909
0.83689,-0.007941,0.85015,-0.84502
-4.34,0.015092,-0.9061,22.16
5.3687,-0.005835,0.53278,-2.8409
-2.3162,-0.011187,1.4113,-3.6311
-4.87,-0.006013,0.36265,-7.8617
9.7177,-0.010052,2.2307,-7.6096
-2.3479,0.001913,-0.90819,3.6091
-0.24598,-0.006164,0.30765,-0.32084
1.1169,-0.004726,-0.53332,0.48263
-0.95791,-0.006957,0.65487,0.069434
0.71243,-0.001981,-1.1625,-1.6153
2.7476,-0.010737,1.8028,-1.8368
-0.5859,-0.007852,-0.85415,-0.19098
-2.5045,-0.006678,1.2896,-2.5611
-4.6091,-0.003843,-0.27152,-2.8368
-2.5867,-0.009356,0.031957,-5.2771
3.8381,-0.0113,1.6583,-10.883
-5.1538,-0.010042,0.5514,-7.3556
-3.0619,-0.010073,-0.23749,-5.4368
-0.12666,-0.006296,0.80335,-0.44181
-3.0771,0.001396,-0.96262,0.43666
-1.0312,0.003094,-0.32443,-0.12653
0.20747,-0.013059,1.2082,-1.9863
0.53752,-0.016006,0.14849,-1.6078
0.94807,-0.013756,-2.2585,-1.2119
-4.2997,-0.009833,-0.5147,-3.6071
-0.51982,-0.011146,-0.42582,-2.1328
-0.27332,-0.011842,-0.54734,-1.0731
-2.1508,-0.011168,0.85405,-3.9536
-9.8884,-0.010858,0.4471,-9.5265
2.4917,-0.010373,0.008212,-5.4328
-6.9953,0.022744,-1.5009,5.4372
1.3971,0.025494,-0.066921,0.3907
1.2696,0.006244,0.77127,-0.2225
0.8717,-0.005865,1.3039,-0.93222
0.84681,-0.009663,1.4192,-1.8037
