MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2956,0.051448,-2.9654,6.0654
-1.1334,0.044488,1.8755,-11.83
5.1456,0.049398,-3.3481,-4.7208
3.0712,0.047631,-4.3953,-6.8228
-1.758,0.072252,0.8047,10.113
-6.0862,0.024618,0.28733,12.821
-1.4607,0.048353,2.7748,30.997
-0.58558,0.05753,2.0109,-13.369
-3.5963,0.02932,-0.28767,-7.3569
2.9301,0.014016,1.4123,-12.76
-1.1234,0.017387,-0.58836,-0.54367
0.51738,0.009376,0.041501,-6.668
2.4925,0.01328,1.0442,-15.77
0.31849,0.016641,-0.29334,-2.3445
-0.65773,0.019794,-0.082234,-8.6105
1.2247,0.058117,2.0164,-2.6757
3.1542,0.069833,1.9587,4.3382
4.5473,0.089199,2.7365,6.1861
-10.553,0.10862,0.036516,9.0972
-8.6177,0.10658,-1.8177,11.353
-3.1605,0.092591,-1.2808,27.352
6.3097,0.043224,1.3442,-1.7257
-4.4818,0.03175,1.6685,-0.009763
-1.8804,0.018964,0.94832,25.866
0.32742,0.002999,0.40098,18.139
0.15853,0.025132,-0.011524,7.3644
0.99013,0.016039,1.5246,-5.8265
-3.9324,0.01314,-0.001802,-1.1168
0.074112,0.010753,-0.95944,3.9721
-17.996,0.007472,-3.8567,16.37
-2.4432,0.028788,1.7433,-12.344
-0.60131,-0.002266,1.2392,-13.963
7.852,-0.007861,0.40098,0.83595
-1.3895,-0.010386,0.60098,0.13318
0.52696,-0.002829,0.12528,7.5991
-3.0089,-0.000434,1.3051,14.2
-1.9181,-0.013615,-0.5172,-0.002358
-0.093466,0.000929,2.2203,5.2733
0.88485,0.004962,1.8814,18.882
-1.5355,0.009477,4.805,2.8671
-8.2095,0.007089,5.8724,-6.094
-0.4325,0.005813,1.8752,3.6539
2.1626,-0.02032,3.6252,2.515
1.6624,-0.006012,-1.104,6.8213
-6.7433,-0.003997,0.032796,-7.7301
-6.3718,-0.01256,3.1328,-9.8079
-0.32554,-0.012103,1.1571,-7.5669
-2.0106,-0.007997,-1.138,-1.9412
-1.1183,-0.0187,0.36462,-7.5184
-1.1526,-0.017864,0.25212,0.58225
-1.4634,-0.01022,-7.6618,-13.834
1.7875,0.001018,0.36184,-7.799
6.6334,-0.001034,-6.7708,-1.4101
2.1627,-0.003695,0.30698,6.1628
5.0178,-0.018407,-2.968,-15.201
-2.762,-0.015857,0.30281,-7.8198
-2.9831,-0.01509,0.78962,-11.096
4.0943,-0.01876,2.3146,-11.699
3.7842,-0.015411,1.7889,-11.683
0.26843,-0.013032,-0.63122,-6.6573
-8.2349,0.02301,-2.7786,18.165
-0.096133,0.007159,-1.7411,-11.009
0.58438,0.002141,0.82005,-0.49981
0.76643,-0.016976,-0.93134,-12.865
-0.81118,-0.019402,3.261,7.3488
-1.8709,-0.024012,-4.0362,-3.2283
-1.2148,-0.019186,0.5388,-6.2172
-1.5325,-0.03256,-0.64037,-17.411
4.8749,-0.025145,1.4464,-14.337
-4.4488,-0.018768,0.49644,-7.2401
-4.1168,-0.000809,-0.77926,20.826
2.2424,-0.001978,0.4756,-5.4234
2.2536,-0.015552,-1.4217,-6.0006
0.053663,-0.007424,-0.98424,8.3751
-0.38766,-0.005062,-1.0731,45.634
0.31414,-0.002726,3.2505,10.319
4.3285,-0.005113,-1.9072,-11.342
-9.1836,-0.009914,-2.3044,1.4056
7.1706,-0.017992,-0.35438,-16.358
-2.0767,-0.023379,0.24145,-4.652
6.1716,-0.017138,-1.5967,-4.8034
5.7252,-0.014226,-0.12174,-2.6562
4.4521,-0.005076,-1.0724,4.5348
2.6,-0.012183,0.63243,-2.2645
3.046,0.012916,-3.9899,-10.367
-0.72888,0.002002,-4.1024,-2.141
-0.79596,0.003978,1.5837,2.018
-0.17275,-0.011716,2.0823,1.7777
-14.075,-0.014103,2.6247,10.067
-29.497,-0.018853,-2.1976,8.0395
-15.104,0.020547,-5.2226,19.401
4.1918,0.028632,0.44827,-1.5431
-0.093948,0.00957,-1.0649,-1.2695
-0.76659,0.023725,0.11008,16.953
6.3096,0.006035,0.40938,-9.3563
-2.0264,0.028345,-1.2108,23.544
3.0363,0.005295,-0.2831,-8.2578
0.61733,-0.018508,1.5294,-10.232
-0.33618,-0.008821,3.2655,9.2269
0.18021,0.008089,1.7391,3.7866
-8.3002,0.006507,-2.8935,-6.6995
2.9882,0.001747,-1.1157,-10.927
10.251,-0.014357,0.80926,-16.365
-1.3225,-0.003626,-2.0699,3.1408
2.7965,0.006351,2.2669,13.089
-3.117,0.014537,0.5169,12.762
-2.6058,0.015758,0.39121,2.6026
-3.6809,0.019719,1.1961,5.5283
1.2136,-0.009592,0.52372,-6.5239
1.5247,-0.016081,1.1862,-8.0232
0.64021,-0.012979,6.1723,15.886
1.1362,-0.000374,1.3209,10.446
3.8568,-0.002761,-0.1617,4.1594
9.0417,-0.007031,-0.33392,-9.5426
3.7264,-0.001462,-3.0589,8.9935
0.082031,0.004573,-0.48808,15.325
4.8353,-0.01129,-0.35128,-13.177
5.7839,-0.015521,1.2487,-9.1044
4.5572,-0.006819,0.19803,1.3115
0.99053,0.002675,-1.2471,0.53722
-5.2661,0.010773,-0.69446,11.235
-0.25751,0.016912,-1.382,9.6607
0.86554,0.011109,-0.095847,8.7197
1.0528,-0.011691,-0.49724,-3.3705
3.845,-0.014011,1.0701,-6.9816
-3.5297,-0.018169,3.5979,15.166
-0.17129,-0.017405,0.5479,0.95238
9.6455,-0.016886,1.0437,-16.316
5.3411,-0.020071,2.3555,-4.7428
-5.0612,0.004681,-1.6445,19.129
3.1924,0.000646,-0.64515,-7.7796
2.3111,-0.004683,1.4347,-8.2289
2.3568,0.001322,2.8124,-6.0061
2.3101,-0.029986,1.2749,-8.9804
-0.070687,-0.002946,-0.16403,35.154
0.33324,0.005583,-0.040415,18.763
4.7908,0.003196,-2.2731,-12.398
3.4761,-0.001605,-2.1203,-7.5998
6.3565,-0.014139,1.7547,-17.764
9.2217,-0.017793,0.77556,-11.382
1.7409,-0.004647,2.0874,-5.1338
1.1872,-0.00716,0.38736,-2.6366
4.4131,-0.002797,-1.3633,-6.9457
1.9511,-0.003042,1.0415,-0.16996
2.6797,-0.009589,-0.78082,-10.997
0.5233,-0.03242,1.4567,-8.3715
-0.12031,-0.035733,1.5928,-3.2124
-0.85276,-0.000661,3.4164,5.1473
-4.1033,-0.00256,2.8088,1.3612
0.6786,-0.007425,-2.2135,-1.0409
-10.275,-0.003325,-0.31346,21.095
