MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.111,-0.008099,-0.77648,-3.4133
1.8782,-0.012084,1.552,-54.006
-6.1928,0.002613,-0.49662,46.99
5.2734,0.004069,1.0659,-12.877
-3.8709,0.007186,0.14852,40.008
3.5583,-0.007864,0.4263,-60.73
-6.3039,-0.021597,-0.47787,-36.406
-20.494,-0.005599,0.7881,79.18
-0.41912,-0.027602,-0.73342,19.091
-0.97776,0.002353,1.1971,-22.639
-1.8695,0.009327,0.22769,47.372
-2.9059,0.001841,-1.9848,0.79364
-15.146,-0.009407,-1.5577,86.013
-7.2664,0.008053,0.66313,18.261
-4.53,0.005734,-0.9459,-5.9768
-5.9611,-0.000903,0.11452,-6.1205
5.3659,-0.017265,0.59438,-39.917
-0.43305,-0.011149,0.18188,-56.284
-1.0994,-0.012459,-0.83548,-21.925
1.974,-0.002976,1.293,-66.738
-7.3535,-0.001875,-0.71742,8.1337
-1.7617,0.003302,-1.8119,-13.871
-3.1575,-0.001816,0.043687,-23.16
4.6541,-0.030659,1.2312,-74.264
-1.1443,0.019867,-0.4167,82.531
2.2735,0.027164,0.75413,77.304
-1.5478,0.024332,-1.3799,103.29
0.85409,-0.00692,-1.3195,-35.978
4.2837,-0.00221,-0.26462,67.451
-16.162,0.001109,-0.67712,-21.441
-1.5524,-0.008334,-1.7445,-48.157
-0.66728,-0.020622,-0.59101,-34.97
-5.9027,0.01178,1.3486,131.65
0.40751,0.02748,0.67913,33.147
-1.1689,0.021564,0.55969,29.883
7.5834,0.001248,0.47219,-64.146
-9.0243,0.022115,-0.7757,4.6484
-2.3926,0.024835,0.37013,10.797
-0.672,0.014445,-0.13889,-51.241
3.6038,0.011225,0.046522,-14.51
-4.4372,0.007019,0.40138,-32.356
-7.18,0.011457,-0.81112,59.427
-15.177,0.017788,0.34652,78.311
-13.646,0.025576,1.5,164.55
-8.6231,0.028376,1.2146,166.69
3.0582,0.025306,1.6951,-6.5606
4.1841,0.010031,-0.14931,-25.4
-7.3439,0.033499,-1.9118,172.12
20.096,-0.009946,0.9903,-81.984
1.8553,-0.032136,-0.21387,19.165
-0.28836,-0.011261,-1.1479,-19.323
22.752,0.002099,2.1125,-73.667
32.059,-0.016106,2.0674,-86.639
1.579,-0.04876,0.029883,-35.93
-0.14012,-0.030646,-1.0375,32.504
1.6262,0.004197,2.166,-4.5595
7.9563,-0.019112,1.2056,-61.038
