MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72902,-0.015368,-1.3718,4.4568
-0.817,0.016249,-7.5204,1.0297
4.8388,0.016214,-6.3531,3.4832
-5.9254,0.01623,-0.48014,5.0478
0.27828,0.018446,1.3935,-5.4987
0.43958,-0.005476,0.59973,-22.281
13.666,-0.01188,1.649,-28.372
8.4022,-0.015961,-1.0607,-21.262
11.063,-0.021576,-0.64889,-36.439
-1.4474,-0.022547,-0.50583,-12.47
2.0428,-0.030652,2.1079,-1.4543
-1.1728,-0.026032,0.35997,-1.462
-1.6705,-0.026638,0.93497,-2.9891
-1.3331,-0.01654,-2.6636,1.5088
-3.7601,-0.016576,3.7787,1.4623
-0.29159,-0.01656,0.35164,-1.7481
1.3352,-0.019166,-1.8498,-2.4946
8.4037,-0.021479,-1.3935,-6.4766
10.884,-0.02707,0.7058,-5.5175
18.291,-0.036269,2.7211,-47.358
2.8731,-0.040096,1.2579,-33.985
0.98819,-0.03664,1.5009,33.384
-1.2471,-0.034414,-1.1353,-2.4002
-1.114,-0.031594,-7.2583,-9.4329
-0.82782,-0.032655,-2.9583,3.14
-1.744,-0.028789,-1.6819,1.488
-2.7373,-0.027803,2.4355,7.3914
2.6546,-0.02796,-3.6666,-1.369
-5.635,-0.028614,-2.018,3.1845
-3.4548,-0.021943,-4.0617,15.628
-4.1047,-0.027857,-1.6624,-0.98843
-9.4133,-0.023662,-1.3721,-35.429
4.3463,-0.017651,0.13966,-2.1558
7.941,-0.031287,-1.3673,-19.437
-2.4185,-0.023904,3.6214,-2.0461
-0.53545,-0.020751,3.5485,4.2212
-0.481,-0.020504,6.9235,6.0942
-1.2102,-0.033768,2.7749,10.742
1.7985,-0.033866,-3.7827,0.29554
0.094325,-0.03385,-1.7598,2.4851
1.0617,-0.02719,0.41379,-3.4864
4.7393,-0.033143,-0.17996,-18.868
-10.998,-0.031287,0.24435,4.7157
-2.0195,-0.020103,1.3596,-15.55
6.3067,-0.018118,0.046431,11.123
-3.5135,-0.018648,3.0645,5.2171
0.45027,-0.029886,-0.046797,-4.667
0.075526,-0.026252,2.2803,2.3504
0.26983,-0.024636,0.85529,1.1733
-0.65725,-0.021676,3.0567,-1.4538
-4.284,-0.021712,8.249,-3.3503
-6.7833,-0.021696,3.997,7.1892
1.1978,-0.022037,-0.72944,2.8677
-0.66058,-0.01681,0.50181,-6.4892
-5.9845,-0.014504,-1.4739,-5.7052
0.2591,-0.016024,-1.6086,-7.4205
-8.0114,-0.020902,-1.1218,-0.97257
-0.91909,-0.026342,-0.55374,-16.129
-2.3188,-0.047396,3.135,0.4121
-0.95642,-0.047144,-0.91294,-0.54554
-1.0089,-0.048141,3.3871,0.65238
-0.85414,-0.025808,-6.5116,-7.2247
3.0841,-0.025844,-2.4442,0.67877
-6.4855,-0.025828,9.5037,3.0934
2.2238,-0.026862,0.42734,-1.7532
12.309,-0.041191,3.7836,-16.985
12.509,-0.04016,1.6829,-19.926
9.7528,-0.040332,-1.1268,-14.441
21.318,-0.044969,2.76,-38.318
2.0765,-0.04496,-0.59697,1.6253
-0.77157,-0.04916,0.14175,10.291
-0.05047,-0.049685,1.0688,4.3086
-0.67472,-0.050579,0.61883,2.1565
-0.86671,-0.049313,2.6952,-4.4706
0.42997,-0.049349,-2.1374,-5.8921
-1.3462,-0.049333,-1.9395,0.87247
-0.71009,-0.045427,0.70911,6.2259
5.6744,-0.053229,-0.45964,-9.706
-3.9605,-0.045912,-1.1853,-9.222
7.3755,-0.046946,1.4049,-42.612
-6.1196,-0.045297,1.4667,-3.8893
11.934,-0.046284,0.5348,-13.896
-1.7987,-0.046369,3.6735,-11.355
-1.2298,-0.046859,-5.0244,-4.6123
-1.2254,-0.047185,4.1506,-4.1394
-0.18872,-0.051693,7.102,5.9335
-2.0145,-0.05179,3.1694,9.287
-5.0808,-0.051774,1.2173,5.6516
0.70838,-0.043187,-0.70912,-2.095
0.79206,-0.027246,1.2971,-8.5019
16.371,-0.026559,0.67144,-20.218
-10.139,-0.02185,-0.48829,10.742
16.388,-0.027006,-0.65148,-37.21
0.066801,-0.039762,-0.23342,-14.791
-1.4084,-0.029002,0.73029,3.9994
-1.0644,-0.02832,-1.0176,-4.0832
0.15579,-0.028968,-2.9176,1.4397
-0.76561,-0.048356,7.5838,4.3376
-2.8037,-0.048392,4.6761,-2.6089
-3.8891,-0.048376,4.074,2.1057
6.7096,-0.050711,-2.1023,-0.39084
0.97381,-0.057828,-1.0711,-14.498
-0.56446,-0.038257,-0.47179,1.5112
18.719,-0.028973,-0.18151,-29.304
7.7334,-0.033931,0.45529,-8.7311
7.3212,-0.032431,0.023347,32.788
0.16448,-0.010489,2.4121,-3.2464
-0.82614,-0.008439,0.93915,-7.1541
-0.30561,-0.0095,-3.2109,1.5938
-0.37259,-0.03014,-8.8345,-3.5083
0.9535,-0.030176,-1.0671,-2.4548
0.76795,-0.03016,-0.16919,2.6348
-1.2873,-0.032636,-1.4456,-5.0367
5.7331,-0.030524,-1.2643,-9.9187
-5.3136,-0.031485,-1.065,-15.535
-1.0865,-0.026107,-0.82474,-28.875
9.2834,-0.01865,-1.2379,-13.252
-1.5147,-0.01676,1.2301,0.041748
1.5777,-0.005289,3.7188,-7.5673
0.074498,0.002493,2.3959,1.775
-0.86786,0.005804,5.5709,-4.4521
-0.08317,-0.010672,4.3473,7.7709
0.25789,-0.010708,4.6897,-3.3507
-0.97365,-0.010692,-0.91241,3.4639
2.2993,-0.010567,-1.7638,-1.7076
-0.14085,-0.000189,-2.4826,-18.29
9.9413,0.006536,2.3418,-10.681
-7.902,0.012466,-0.76797,11.729
6.2355,0.016562,0.21884,27.027
3.6107,0.005936,0.38689,-18.079
-1.0435,0.008122,-0.47439,-6.7882
-0.76532,0.016843,0.85269,-0.59586
-0.054232,0.015782,-4.9473,-4.7979
-0.84662,0.00469,-1.8709,0.27497
-4.4318,0.004593,2.5464,-0.021555
-0.40916,0.004609,0.56936,-0.43197
5.7139,0.001038,-1.182,-3.9285
-8.0151,0.011954,0.14922,26.315
-3.2536,0.01598,-0.57648,21.324
22.94,0.001608,1.9138,-14.817
-10.365,0.000565,-0.99939,19.881
-8.0347,0.011196,-1.9063,23.0
1.1552,0.058869,1.0074,-3.8341
-0.43372,0.055455,0.90946,-3.5167
-0.53056,0.054599,1.1095,-3.4438
0.92451,0.01461,-0.33915,-7.6209
-2.3068,0.014574,2.7782,0.95756
2.8101,0.013302,-0.99887,-3.6279
1.8734,0.016098,4.4747,-2.5494
-2.2626,0.011803,0.48099,-11.931
-8.1076,0.010567,-1.2447,-1.4973
-19.211,0.02808,-0.079425,52.087
-3.0416,0.054733,1.2574,30.16
-11.172,0.06364,-1.2496,45.954
-0.69523,0.028714,-1.2608,-2.705
0.32407,0.021094,-7.8588,-8.7376
0.65704,0.019302,-2.8338,3.5853
-0.92242,0.053427,-4.2324,1.7832
-1.5877,0.053392,4.51,0.31167
-7.137,0.053408,2.5329,11.976
-5.1639,0.050331,0.50651,-0.49527
-11.716,0.048916,-2.5122,20.973
5.012,0.047091,2.0121,-15.093
11.079,0.050349,1.7023,-9.1335
15.256,0.044542,3.2892,-32.811
-1.9492,0.034835,-0.54279,-4.5918
-0.30106,0.033639,-3.4041,8.5991
-0.22763,0.028352,0.27301,3.8415
-0.27247,0.027306,-0.051992,4.4894
0.54271,0.01813,-0.075603,-0.28769
-2.5234,0.018095,0.81676,9.7408
7.5841,0.018111,-7.6853,-5.3196
-0.84072,0.016238,-0.61171,-1.4662
-0.91003,0.032396,-0.60546,19.777
-5.2039,0.042513,-1.4812,-12.739
11.624,0.032194,1.4591,-12.604
2.01,0.046156,-1.5541,7.7436
0.86314,0.038712,-0.13602,-14.788
-0.95497,0.02391,-2.8973,-7.5218
-0.23162,0.014654,-4.3702,1.5456
-0.44263,0.013593,-9.9452,-12.181
0.30655,0.026193,-0.14383,-6.1836
1.2315,0.026096,0.04853,-2.9551
3.4786,0.026112,-0.77855,-3.7655
1.8597,0.029697,0.79506,0.31295
-1.1676,0.046269,0.12631,2.531
6.1503,0.045556,1.1506,-18.46
-7.8828,0.034839,-0.85911,-7.1252
-4.2641,0.033672,0.3027,-9.6273
-4.4759,0.028447,0.020753,1.7664
3.0387,-0.010507,0.38447,-0.79266
0.087639,-0.012393,5.5866,11.575
-0.28676,-0.015361,-0.83845,-5.0274
0.53674,0.012421,-3.9371,-5.9295
0.30965,0.012385,-5.0197,-0.97599
2.1106,0.012401,-1.8718,-1.1364
-4.7878,0.009555,-2.4482,1.9921
2.8673,0.010696,0.45808,7.2351
9.4778,0.0027,1.2324,16.344
8.3301,-0.007891,2.8727,-17.371
-3.3534,-0.00985,0.18447,-7.1732
0.70043,-0.003196,-1.8475,20.246
3.3078,-0.024117,-2.5838,-15.639
0.4619,-0.028666,-0.18168,1.3038
-0.065548,-0.029533,-5.5317,-7.3483
2.256,-0.016533,3.3697,3.0996
-1.535,-0.016568,4.7871,6.7531
-3.6715,-0.016552,3.985,2.8927
1.619,-0.019047,0.9086,-1.9788
3.4937,-0.007031,1.5649,1.4892
-2.2722,0.007333,0.91416,-15.452
6.3891,0.005462,-0.69556,6.658
5.6846,-0.008946,1.7912,22.181
-3.2136,-0.019377,0.1343,-3.9754
0.45741,-0.034044,-0.12699,6.2406
0.44311,-0.032787,-2.1249,-13.617
0.44127,-0.033848,6.3501,7.7558
0.7571,-0.030704,0.52649,-5.1462
-1.5097,-0.03074,3.0188,-1.2678
-3.1791,-0.030724,5.4418,-4.3782
-7.8168,-0.028517,1.2404,10.75
5.5105,-0.028604,-2.7534,2.5933
7.7121,-0.029085,-1.1041,-2.2476
6.05,-0.033444,1.0612,-30.713
-5.2596,-0.027096,-0.85199,-8.14
2.0254,-0.034655,0.41607,-16.246
1.1719,-0.001225,-1.3952,2.7447
0.45589,-0.005742,4.7069,4.662
1.0449,-0.006803,-6.0931,-2.69
1.8802,-0.034962,-0.66674,-4.3671
5.7691,-0.035059,-4.6494,-1.1387
2.7818,-0.035043,-0.92646,-1.0741
2.0061,-0.038069,-1.1279,0.1794
-4.4577,-0.030606,-1.8216,2.7475
-1.3587,-0.027845,-2.2723,-2.1435
-22.086,-0.026447,-1.707,5.3162
-2.495,-0.008223,-1.4202,-23.911
-3.9821,-0.012196,0.69784,10.033
2.2968,0.018083,0.83656,10.124
1.7201,0.017192,0.53864,5.0662
1.9006,0.016519,0.66364,-0.93593
4.107,-0.007975,1.14,5.612
1.5941,-0.00801,-2.7676,-3.0595
1.1188,-0.007994,0.48031,4.505
-0.88287,-0.009146,2.5039,-5.2915
7.67,-0.006256,1.4852,-15.223
-6.8182,-0.007125,0.90947,77.936
-15.76,0.032107,0.24975,62.245
-10.768,0.022757,-1.7134,-2.6568
8.6328,0.018628,2.2546,-25.813
0.17609,0.030938,-2.4317,-4.5971
3.1665,0.031782,-2.3796,7.1953
1.9115,0.030721,0.44541,2.4682
0.52944,0.015347,-4.4282,-6.6839
0.067712,0.015311,-2.1358,-1.8304
3.5303,0.015327,-1.9379,-3.9408
-0.1106,0.01067,-1.8643,-7.4874
-14.26,0.018026,0.26694,22.581
-0.50973,0.024031,-0.083753,4.0647
1.8193,0.004267,-0.69348,-29.401
-18.867,0.0066,-1.2317,57.347
-5.6591,0.037849,0.16139,23.216
-1.5917,0.019425,1.7001,7.132
0.97938,0.021809,2.8272,10.224
1.4924,0.020748,2.3522,3.6973
1.1128,0.02955,7.8036,6.3952
4.3805,0.029514,-2.7791,-6.2513
4.5815,0.02953,-2.0311,-8.0617
-1.6094,0.02839,3.0675,-0.33326
-11.798,0.025015,0.49871,13.135
-6.5651,0.036457,-0.32698,16.769
-5.2503,0.024124,-1.9867,-10.271
-2.9911,0.014,0.2001,-15.849
6.137,0.013308,1.0182,4.8702
2.1551,0.031129,3.0819,-6.8139
3.1345,0.031767,-2.291,3.8535
2.3223,0.034123,-3.666,-5.9236
-0.14222,0.019635,1.6353,0.67433
-1.8851,0.019538,4.2277,-3.8972
-2.4181,0.019553,6.1756,1.3424
0.95944,0.015383,-0.97576,2.7959
9.7987,0.016841,1.3055,-19.986
20.955,0.002993,1.6298,-16.777
-1.6149,-0.008965,-0.054931,-17.667
-17.953,0.001756,0.30687,33.681
-2.6513,0.041174,-1.0501,-5.6757
0.64318,0.006051,0.83865,-14.16
0.99121,0.005852,-2.7593,-4.3924
0.85019,0.012621,-2.7593,-4.9445
2.136,0.032952,1.4421,-3.8216
8.0817,0.032916,-6.4155,-6.6431
4.4829,0.032932,-2.6176,-3.7035
1.4238,0.031283,2.556,-0.050034
-14.439,0.026618,-1.2627,24.843
0.6746,0.035017,1.3116,-4.148
-6.3796,0.030591,-0.64816,22.787
2.6858,0.012978,-0.36135,-16.015
-7.9977,0.011392,0.081702,12.528
2.6314,-0.02254,-1.1046,-8.4056
1.2262,-0.021643,3.2475,-5.0633
1.8033,-0.012608,-5.1775,-4.7654
0.56005,0.011449,0.54889,-6.9174
1.956,0.011413,-3.2587,-6.114
4.4023,0.011429,-3.0608,-7.0494
9.036,0.007412,-1.6372,-10.721
3.764,-0.002001,2.169,10.747
-6.2213,-0.00178,0.66834,12.431
4.4166,-0.005071,0.75861,-2.2341
4.3536,-0.01296,-0.17958,-3.4112
2.5399,-0.012106,-1.2615,-17.917
-1.8795,-0.022687,2.4022,10.823
0.84809,-0.02677,-0.14573,-10.934
1.7466,-0.027498,0.054274,0.63875
1.5972,-0.01378,1.9307,-0.86334
1.0206,-0.013816,-1.277,-5.3099
-4.368,-0.0138,3.8959,-4.3203
-4.4271,-0.015596,2.9696,-1.5418
12.545,-0.030079,1.1258,-12.549
5.2822,-0.040489,0.15011,-4.1397
-1.6934,-0.041706,1.5904,58.47
-2.7888,-0.025597,1.0772,31.593
1.2064,-0.025823,-2.5548,1.4617
