MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36384,0.050325,-0.25841,-11.113
-6.6728,0.051886,-0.93619,56.956
-7.3699,0.062792,-0.24383,29.98
-9.2801,0.074131,0.48395,64.333
-1.5239,0.065375,0.13881,-10.459
-0.3986,0.052102,-0.42716,-2.7191
4.5752,0.039522,-0.4973,-9.8059
-7.4518,0.001509,0.21316,-3.478
17.989,-0.018945,0.056212,-46.961
2.7826,-0.043293,0.067323,-19.198
3.9753,0.057977,-0.38407,-36.727
-2.7666,0.04269,-0.31462,23.237
1.3949,0.027057,0.20066,-31.493
3.2207,-0.000471,-0.30212,-22.15
5.185,-0.000307,0.26524,-20.85
4.2128,0.000141,-0.056983,-16.997
0.2919,0.004375,0.047878,-10.614
-0.4998,0.007314,-0.16809,-0.24953
6.6401,0.00401,-0.36323,-10.186
4.1185,-0.002909,0.72222,-18.033
1.0748,-0.015247,0.36528,-2.1417
-8.5207,-0.028097,0.55139,-27.254
5.9854,-0.062442,0.575,-47.757
6.2728,-0.072727,0.41945,-79.369
-21.324,-0.06008,-0.84028,47.876
4.565,-0.056926,0.45695,4.7701
5.4472,-0.025635,0.57431,53.919
7.0166,-0.02028,0.77709,32.072
3.0462,-0.014044,0.45695,0.1055
0.78098,-0.006304,1.116,-9.0049
-0.32396,0.001788,0.42084,8.4583
-1.2801,-0.005075,0.031293,-4.3388
8.7574,-0.019258,0.27435,-10.622
-27.581,0.018381,-0.21454,90.891
7.9358,-0.029426,0.83407,13.788
1.6052,-0.050859,0.45352,-54.699
-17.525,-0.016281,0.34379,47.596
-0.49506,-0.006517,0.26602,73.715
5.6633,0.004213,1.2834,-20.011
-2.4372,-0.000836,0.086154,-15.433
-2.0181,-0.003391,-0.50898,-9.4499
3.645,-0.002956,-0.47496,-9.0353
4.4995,-0.003329,0.079904,-9.3471
2.9699,-0.012129,-0.13464,-10.469
0.5974,-0.007058,0.38342,55.148
-70.951,0.08374,-1.1805,318.59
10.799,-0.013862,-0.43186,-65.193
-0.40847,-0.03664,0.21258,-60.33
-3.6069,-0.051839,-0.37214,-20.184
0.18552,-0.05914,-0.34992,-57.766
-10.895,-0.048898,-0.28256,-17.291
-1.233,-0.034431,0.24522,-1.4136
0.017727,-0.020527,-0.22492,-9.3553
-1.8156,-0.015149,0.009111,-8.6157
0.62226,-0.01015,0.038972,-2.3275
0.39986,-0.015039,-0.17557,-1.6245
6.315,-0.031943,0.59249,-37.983
12.532,-0.045947,0.2036,-5.7447
26.251,0.07109,0.052207,-71.223
-14.331,0.028788,-0.22835,16.84
19.833,0.001196,0.33693,-88.64
5.3242,-0.037434,0.88415,-51.946
3.2896,-0.035536,0.30151,-18.697
1.8533,-0.027157,0.15429,-11.119
-1.5297,-0.021565,0.20915,4.2393
-0.20364,-0.016572,0.49318,-6.4711
-3.65,-0.013601,0.17304,-8.5079
10.57,-0.017694,-0.4915,-17.33
-17.337,-0.01038,-0.47345,30.162
7.8286,-0.018587,-0.21234,-3.8251
-10.282,-0.051878,-0.41372,-30.854
7.0308,-0.050504,0.20572,-11.465
-10.158,-0.041952,0.546,3.3298
5.9498,-0.032248,0.19322,-31.976
-2.0297,-0.031283,-0.23942,-18.752
3.8801,-0.025202,0.41336,-11.049
5.5147,-0.022524,-0.75678,-8.516
2.0046,-0.018438,-0.79775,-7.7765
-2.2315,-0.015081,-0.49289,-3.4633
3.7872,-0.009804,-0.23243,-7.9103
-11.134,-0.006676,-0.58938,15.356
-5.1127,0.047395,-0.77827,20.82
-32.328,0.008954,-0.32966,141.74
-12.791,0.070587,-0.73521,54.279
22.076,0.010659,-0.36993,-65.576
-0.49046,-0.027523,-0.022711,6.6182
2.7663,-0.031975,0.24465,-6.4575
-3.0173,-0.028381,-0.20257,-6.2298
-5.5414,-0.020518,-0.27271,-7.7714
0.41801,-0.015773,0.43632,-3.5068
0.54031,-0.012304,-0.65882,-3.9936
0.94161,-0.011676,-0.023365,5.1093
6.0055,-0.030154,0.24469,13.601
3.667,-0.049177,0.3058,-59.686
13.121,0.031009,-0.045588,-67.764
1.089,-0.005166,0.29886,-40.651
11.899,-0.054026,0.23913,-73.831
-5.0204,-0.068254,0.41136,-46.587
-1.0223,-0.055942,-0.14628,-13.888
-0.040103,-0.043334,0.081496,-9.8351
-0.37654,-0.03537,0.21136,-3.0518
1.2139,-0.026307,-0.10462,-6.2122
-5.0183,-0.018523,-0.024754,-5.724
9.3658,-0.011555,-0.1893,-14.446
0.050464,-0.025739,0.17876,-15.554
3.605,-0.045754,0.23987,-46.266
-8.2724,-0.049126,0.18848,12.38
-2.2716,-0.052941,-0.092075,-22.332
-22.659,0.024467,0.2232,8.8636
-4.4092,0.02714,-0.27957,-1.0426
4.6503,0.005226,0.13779,-15.243
-2.6789,-0.007303,-0.13444,35.034
-5.7133,-0.010032,-0.57957,15.318
1.8241,-0.010655,-0.22055,-6.1676
2.5337,-0.009064,-0.14069,-6.6294
-1.9843,0.000412,0.29477,-3.6015
-24.947,0.00938,-0.23717,33.565
-8.6257,0.044062,0.12394,4.6034
4.5995,-0.04795,-0.002451,14.475
-17.064,-0.005313,-0.083006,-11.212
4.4295,-0.013262,0.60727,-19.367
-3.9618,-0.006775,0.004494,29.177
-6.206,-0.006928,0.12185,19.551
1.2699,-0.003628,-0.25037,-1.8209
-1.0324,-0.004522,-0.14551,3.0374
2.8963,-0.004641,0.16352,-5.948
3.7163,-0.003583,0.26838,-1.6098
-3.2251,-0.011039,0.12884,-6.4569
-12.885,0.007932,-0.3031,171.73
17.327,0.020786,0.28301,-22.402
16.32,0.013269,0.15662,-76.58
0.33684,-0.020631,0.32606,-2.1423
-1.6611,-0.035536,-0.00866,47.778
-4.3054,-0.037684,-0.26144,-10.253
-0.50554,-0.029251,-0.14408,-6.8541
-3.9881,-0.020102,-0.4663,-10.701
2.4129,-0.017163,-0.43644,0.33203
-2.0492,-0.014111,0.14759,-5.4534
4.0882,-0.010442,0.17745,1.2848
-7.1784,0.029028,0.48791,4.2378
7.4976,0.023837,0.63096,-27.371
5.9445,-0.009656,0.64207,-35.757
-7.2973,0.023561,0.31569,-3.5859
22.22,0.028718,0.71013,-37.773
-25.831,0.062487,-0.84959,49.397
-2.5376,0.072661,-0.65237,8.1412
-6.9639,0.074971,-0.78501,8.8655
-0.82665,0.049524,-0.35723,22.493
-2.2735,0.031462,-0.17737,5.9516
5.9411,0.01919,0.081658,0.99123
1.0757,0.018381,0.23652,-5.1706
7.6384,-0.015417,0.79698,-11.943
-14.102,0.022821,0.51503,42.774
1.0227,0.060379,0.60114,-25.738
-3.9115,-0.023169,0.94975,-8.0912
-1.7664,-0.020542,1.2942,-17.203
15.316,-0.047784,0.98448,-66.908
9.56,-0.068386,1.7067,-53.114
0.82333,-0.05487,0.77406,-10.465
-0.83568,-0.041284,0.70184,-4.3871
-0.057218,-0.030065,0.8317,-4.2287
-0.9613,-0.022809,0.81573,-3.4642
2.0778,-0.015325,1.0456,-4.901
-7.2322,0.017418,-0.16896,7.352
-6.0062,0.033041,-0.3509,155.22
2.5956,0.068765,0.86021,44.957
5.9947,0.035791,0.48382,-22.697
5.587,-0.007464,0.003267,-30.833
-3.2437,-0.003272,0.018545,-10.588
9.5232,-0.038742,0.26577,-47.795
-9.2241,-0.031778,-0.54187,-11.07
-3.3624,-0.000702,0.060906,-6.6925
-1.3973,-0.002876,0.11577,-2.5841
-8.2728,0.002606,0.17479,12.255
-2.1529,0.007173,-0.12034,26.069
4.9525,0.002127,-0.28489,-1.6534
5.0912,0.076741,-0.91683,-3.3117
0.91725,0.076442,-0.40572,17.001
8.334,0.064028,-0.20711,-21.602
9.1257,0.058683,-0.16266,-2.4888
10.821,0.03811,-0.24739,-18.944
0.50434,0.011619,-0.45016,8.3501
0.2155,0.01188,-0.1578,-4.0756
-0.88045,0.004928,0.069974,9.1272
0.55441,0.000802,-0.30016,6.3605
2.4999,-0.000707,0.033863,16.575
1.742,0.003388,-0.61128,9.0133
-2.3581,-0.008181,-0.40082,-3.2338
6.1408,-0.028916,0.51724,-52.242
15.138,-0.044044,0.27835,-5.8039
19.801,0.029251,-0.19804,-52.432
12.542,-0.020127,-0.1036,-34.819
9.2158,-0.015983,-0.013319,45.176
7.8029,-0.015276,-0.041096,-39.255
-4.3355,-0.009991,0.47626,11.994
-4.3179,-0.002261,-0.24596,42.972
0.47554,-0.001037,0.1339,13.305
-1.3258,-0.000638,0.067931,29.32
-3.4924,-0.00109,-0.077207,42.183
6.194,-0.009587,0.13325,-11.314
11.188,0.003318,0.52631,-35.523
-1.6956,-0.020356,0.31242,25.791
-9.5353,0.072897,-0.88897,160.34
16.163,0.058242,0.10547,-33.675
16.581,-0.012317,0.14575,-77.679
2.0471,-0.04404,0.16797,-29.061
-1.0632,-0.037492,0.11033,4.2386
0.38354,-0.022356,0.13811,-3.6086
4.2763,-0.006004,0.31797,0.44971
-0.011748,-0.007072,0.352,0.8143
-7.7179,-0.007299,-0.068139,5.2275
7.1516,-0.012173,-0.082682,-11.17
11.504,-0.010999,-0.064626,-2.8779
9.9246,-0.05073,0.47148,-34.515
2.294,0.00722,0.4701,35.832
20.183,-0.010638,0.18954,-67.18
6.1165,-0.021098,-0.17018,22.49
7.6199,0.00049,0.35204,-7.3161
-2.1094,-0.002514,0.2944,-5.4668
3.6812,0.002549,0.47218,-7.414
-2.5564,0.000763,0.45204,-1.5307
-0.54222,-0.001143,0.23607,6.1589
-0.88043,-0.003554,0.16593,7.1971
2.7608,-0.012339,-0.023613,-1.0249
8.5458,-0.013574,0.41944,-24.458
7.4496,-0.008174,0.28055,-65.97
-27.548,0.019734,-0.42084,159.98
-1.8142,0.088753,-0.67639,37.965
0.97442,0.064943,-0.31111,20.31
10.293,0.025409,0.21111,-22.396
2.4744,0.008961,0.17847,1.9278
4.8536,0.005616,0.15625,-7.4194
2.9124,0.000488,-0.13889,-1.3111
0.73214,-0.002121,-0.27986,-1.5465
3.4711,-0.005902,0.125,-2.3333
9.6852,-0.014604,0.76045,-11.48
-0.11074,-0.030982,0.90351,22.961
7.6349,-0.022737,0.18962,-32.95
-5.9919,-0.014686,0.68823,-7.4289
-3.157,0.021636,0.33268,64.934
-1.2935,0.028182,0.39795,-4.9956
2.9184,0.0129,0.32018,-12.027
-0.7412,0.03918,0.41254,10.422
-0.13683,0.023904,0.26532,15.9
0.50261,0.010827,-0.004823,4.9086
2.7191,0.00343,0.5042,14.123
1.6029,-0.00374,0.38407,-0.68867
-3.6875,0.003378,-0.055477,26.389
5.2559,0.022269,-0.23742,6.3809
14.771,-0.007775,0.59869,-31.306
20.011,-0.05484,0.6473,-73.384
-19.365,-0.049646,0.51675,-40.346
-18.957,-0.004933,0.30702,88.074
-22.439,0.056614,-0.17075,33.318
-1.4243,0.043897,-0.32839,36.617
-3.9124,0.025894,-0.40062,-3.9552
-4.4301,0.014803,-0.045755,5.3532
2.8777,0.004201,0.013273,6.2178
-3.1003,0.008144,-0.18187,13.856
6.9811,-0.012434,0.45359,-9.3661
-1.4242,-0.015397,0.72165,-17.874
8.6186,0.009622,0.30776,-42.211
17.591,-0.048673,0.65637,-81.99
-16.811,0.017051,-0.59919,132.97
24.94,0.030187,-0.008908,-63.856
7.7952,-0.014163,-0.036686,16.837
3.1691,-0.026428,0.005675,-6.2383
-0.24054,-0.027495,0.20845,-2.6356
-1.2164,-0.0227,0.28831,2.9728
-0.006784,-0.016911,-0.62766,10.037
1.4822,-0.013258,-0.2978,0.80056
7.0269,-0.010256,0.81266,-11.146
-3.7764,-0.02026,-0.11928,-45.33
-4.3807,-0.016336,-0.45817,6.2584
7.3474,-0.035677,-0.45956,-11.57
-8.397,-0.026711,-0.26512,47.368
-11.019,-0.009789,-0.62484,155.79
-16.097,0.046016,-0.65262,27.282
-2.5606,0.02799,-0.63526,-5.5437
-2.4955,0.006517,-0.80748,2.2091
1.3836,0.001752,-0.35262,-0.4076
-3.0045,-0.003688,-0.24359,1.432
1.1049,-0.006976,0.38627,0.69517
-24.828,0.04963,-0.028272,111.95
15.925,0.053079,0.18978,-60.335
-0.015198,0.000678,0.15089,4.178
3.0983,0.006561,0.12451,-30.575
2.3131,0.008103,-0.70605,24.263
-5.9832,-0.018925,-0.54077,34.958
-20.579,0.040221,-0.76855,116.9
-14.767,0.038192,-0.67619,52.751
-0.33016,0.025626,0.076589,15.654
-1.6628,0.014657,0.35645,4.287
-2.6383,0.009599,-0.43452,2.9516
-1.3339,0.007427,0.52034,0.53979
-7.7382,0.009432,0.5058,58.918
5.1051,0.009468,0.27385,-49.466
-12.515,0.031294,-0.41504,73.748
4.9895,0.004793,0.15857,-58.406
8.5766,-0.034126,1.153,-46.143
3.6568,0.019621,0.8433,-29.048
-9.124,0.040934,0.26552,43.296
2.2417,0.015582,0.58288,8.4205
-1.477,-0.003189,-0.58934,5.1233
-6.1876,0.00289,-0.034481,31.232
-0.55192,0.004356,-0.37545,1.5712
-0.061416,0.001279,0.029408,9.0094
-6.2526,0.006651,-1.0851,11.512
-4.5488,0.010399,-1.0671,-26.646
-0.8149,-0.012646,-0.83097,-37.658
0.13967,0.027095,-1.1824,-11.211
-8.1652,-0.00679,-0.76291,-13.298
-18.189,0.03548,-0.69764,5.7221
8.0149,0.027835,-0.70041,-5.1092
-5.1178,0.006342,-0.60805,1.8651
-3.1188,-0.005086,-0.40527,-5.0571
-1.9794,-0.007454,-0.42541,1.0512
-5.6643,-0.001297,-0.59139,20.766
0.29568,-0.002037,-0.56152,0.72901
