MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.986,-0.037025,-1.1487,-23.625
-5.3972,-0.039524,-3.1459,8.4692
-7.32,-0.027431,-0.86951,-20.996
3.9967,-0.022787,-1.2931,-21.362
4.8741,-0.010767,-0.029235,-0.65022
2.9239,-0.007179,0.1541,-5.5363
1.3091,4.3e-05,-0.78687,17.61
-1.9084,-0.01005,0.28392,13.035
-0.46876,0.003283,1.0409,-3.4415
1.6738,-0.000666,0.83114,-8.4547
0.7807,-0.003021,-1.1612,4.487
2.8007,-0.010953,-0.31886,-6.7422
-0.77348,-0.01827,0.55336,-3.0186
-0.41319,-0.016352,-0.86886,-8.7741
8.9199,-0.02001,1.1325,-12.139
11.258,-0.02102,2.3839,-20.73
2.1232,-0.014246,-0.37719,-0.018558
5.5295,-0.007073,0.081139,-0.27967
7.4724,-0.008742,1.5402,9.0162
3.2704,-0.022157,1.786,-18.483
-1.7523,-0.045217,0.7929,-16.56
-3.3699,-0.047183,1.3332,4.102
-0.053877,0.00192,-0.25918,6.8687
3.2755,-0.003613,-1.2168,-6.3605
3.4331,-0.007799,-2.0946,-1.8869
9.4986,-0.017015,0.58318,-39.467
8.0316,-0.031546,0.15957,-30.708
-4.649,-0.018533,0.38596,-2.6987
6.3675,-0.010529,1.0248,-7.0119
4.6911,-0.004736,-0.26682,-9.298
3.4406,-0.008204,0.86721,-11.752
4.9584,0.008174,-0.712,-10.152
6.8289,-0.02251,1.8449,-24.453
2.2215,-0.024417,1.2352,24.309
-0.26625,-0.045363,2.7429,15.2
9.2339,-0.051718,2.6102,2.2711
8.2679,-0.042902,-2.2926,-9.8552
0.21815,-0.03697,1.0352,-1.7858
-1.1924,0.007517,-2.3134,3.5989
-0.91285,0.016473,-1.462,-2.492
8.6609,0.012726,-0.34811,-10.18
-1.1127,0.009822,-2.3148,2.8086
0.18495,0.017389,-2.8808,-4.6455
1.2977,0.007422,-1.06,-14.27
-4.9629,0.011145,-4.128,25.878
-2.9376,0.008428,-1.8127,6.4903
0.058254,-0.017183,0.4199,-7.518
-3.9179,-0.00884,0.76226,13.728
-3.5448,0.005689,-0.41552,22.926
-6.972,0.024626,-0.88774,16.771
0.001627,0.03471,-2.8614,-10.219
-1.0982,0.040555,-0.084962,6.3896
-7.7396,0.030779,-0.94607,8.1764
-1.8109,0.032771,-1.9377,-7.2597
2.3329,0.027582,-1.1287,-6.5139
4.5963,-0.032734,-0.48292,-24.913
-0.39046,-0.033098,3.824,26.81
-0.4035,-0.009507,0.5143,17.147
0.35504,0.003216,-1.2031,-0.58637
-6.5286,-0.003016,-3.4357,-7.7655
-2.594,0.010655,-1.1135,18.683
-10.191,0.043285,-2.4607,44.253
4.377,0.054193,0.44069,-17.488
13.196,0.031198,0.79208,-9.7037
3.5778,0.003284,0.15597,-14.692
6.7588,-0.008621,0.5143,-7.703
3.2446,-0.013833,-2.5017,-10.707
0.53337,-0.000391,-2.9059,14.943
5.5572,-0.014712,2.0511,-23.233
0.94175,-0.022349,-1.4087,-10.396
-0.25014,-0.00362,-1.976,-10.88
6.2898,0.00415,1.3913,-2.8839
4.5181,0.006689,-0.31144,-15.385
14.74,-0.008352,0.66634,-51.466
-0.36293,-0.024327,-0.10727,-1.5061
2.3744,-0.020982,-0.005881,-27.622
-1.9242,-0.010389,0.15801,7.2897
1.9653,-0.003864,0.29134,6.6036
2.6647,-0.007456,0.35037,-8.3756
0.52441,-0.004348,-0.37884,-2.7251
1.1933,-0.018002,-2.2219,-20.152
3.929,-0.036983,3.0934,-3.3647
1.2602,-0.027876,-2.974,-6.7231
1.8397,-0.029815,-0.95662,11.248
3.1007,-0.023884,-3.7594,-22.029
-4.082,-0.006224,-3.3316,-0.10917
3.6925,0.00865,-1.0052,-3.7744
-1.6347,-0.0032,-0.30384,-14.565
-1.5743,-0.005216,-0.33995,4.5964
2.2406,-0.009536,-0.23162,3.8603
4.351,-0.006337,-0.72259,4.5311
3.2649,-0.0349,2.0232,-26.468
-0.83368,-0.04018,-3.7699,-1.1449
-0.38784,-0.044883,-1.4046,-9.5581
2.7291,-0.033867,2.3781,5.7586
3.9535,-0.034267,-0.85458,-6.2706
4.4819,-0.040428,1.5176,-20.122
2.2328,-0.039935,2.9704,-40.528
-6.5626,-0.005857,-0.12819,43.982
3.0021,0.010433,0.4232,6.0912
9.2314,-0.003412,1.1871,-11.772
1.9654,-0.004049,-0.029578,-3.5331
2.1786,-0.011716,1.4044,-13.237
2.4128,-0.014143,0.32524,-14.912
1.8098,-0.041415,1.2072,-3.1882
-1.7667,-0.042294,1.0975,8.7236
1.8612,-0.050272,-1.0699,-5.4097
-3.9786,-0.052069,0.44746,13.436
1.4865,-0.042354,-3.4053,0.1597
-9.2471,-0.00312,-0.70254,51.429
2.9849,0.022214,-1.7011,15.514
-3.693,0.013059,-0.12476,1.1479
2.7598,0.002726,0.18913,12.86
-0.24937,0.00246,1.4475,-2.6014
0.31094,0.000477,0.63149,-3.6556
3.6192,-0.005288,2.0023,-10.38
-3.7327,-0.018523,-0.86578,11.943
2.1124,-0.021184,1.8995,7.9052
-2.7027,-0.022675,0.53214,-3.3781
4.0478,-0.030109,4.7995,-5.9823
-10.954,-0.025118,-2.8533,8.8914
2.8861,-0.022307,-1.1755,-6.0142
-4.5217,-0.026703,0.27589,-19.554
1.6897,-0.017874,-1.4727,20.555
-1.0826,0.003807,-1.6088,36.216
3.496,0.006923,1.0745,11.13
-2.9356,0.007058,0.50853,8.0511
-9.5791,0.025499,-3.7207,28.251
1.0158,0.027496,-2.5387,-8.7249
3.0305,0.019624,1.6265,-7.7881
1.2482,-0.020222,1.0842,3.8036
4.8718,-0.022585,-0.048457,-2.0506
4.5476,-0.0222,0.47377,-21.252
5.355,-0.034333,2.6515,-31.808
7.9026,-0.033627,1.7029,-11.998
0.08041,-0.028795,0.15432,-15.564
-5.9149,-0.0109,0.64321,-5.727
-6.804,-0.009999,1.1515,4.6119
-2.5057,-0.011276,0.58557,4.9077
-4.3137,0.006792,-1.3936,33.933
4.3354,0.00844,2.0383,-17.068
-1.0651,0.014391,-3.1964,0.59356
1.1409,0.016017,-0.73878,-2.1898
1.6771,0.012715,1.0536,-5.1939
8.9935,0.001814,2.6758,-14.37
9.2134,-0.00819,-0.72142,18.624
7.9601,-0.029184,2.98,-13.641
6.4056,-0.036512,1.6314,-19.782
-1.6007,-0.030653,-1.1048,4.4547
-4.6227,-0.011077,-0.37142,-3.0064
-2.2714,-0.007338,-1.3374,-5.8606
0.24065,-0.007664,1.2584,-8.2352
3.5859,-0.018168,2.2153,-7.7366
-0.026855,-0.020109,-3.4944,10.65
5.547,0.028945,1.2883,2.4669
0.86638,0.030718,3.1806,4.1377
4.6284,0.026057,4.1778,27.486
-9.4336,0.040825,-2.0444,39.756
6.0323,0.019656,-1.393,25.065
8.6909,-0.006816,-0.3666,24.775
3.4125,-0.005529,-1.4777,-5.3887
-0.46866,-0.002262,1.0806,-3.3248
1.5219,-0.005575,-0.060349,1.421
0.96236,0.005043,1.0104,-11.604
-5.3059,0.034407,-1.3076,49.12
-2.925,0.043694,-0.74234,-6.9431
3.2685,-0.020436,3.2403,4.0985
-0.12779,-0.021797,0.43266,14.719
-4.2029,-0.021022,-0.97011,10.493
-12.325,0.012461,-4.3673,10.362
1.8545,0.01295,-1.4909,-0.45285
-3.4214,0.032628,-1.5396,42.606
-0.85346,0.046751,-2.7507,29.268
3.1546,0.019706,-0.86734,2.4569
-0.70436,-0.005818,0.016692,-10.322
-0.21426,0.000212,-0.58752,4.7781
1.921,0.030474,2.5944,16.552
-2.4718,0.051312,-0.8653,8.6885
5.725,0.040371,1.4673,7.1302
6.6678,0.041405,3.4347,2.526
2.8938,0.039647,1.2319,9.6746
-2.6795,0.016037,-0.2153,-15.806
2.6547,0.01255,0.36109,25.654
-2.8446,0.00363,0.062482,-8.1372
-12.319,0.011183,-0.39863,10.475
-3.9381,0.022243,-0.4653,0.91353
0.020678,0.003506,0.043732,-5.0156
2.0679,-0.025439,1.4895,-26.365
4.4602,-0.027485,0.19647,-16.642
-1.5338,-0.018071,0.061745,1.5452
3.4155,0.055085,-0.30562,0.31185
-3.6708,0.053704,-4.8133,-4.2923
3.3788,0.045526,3.709,13.706
9.1643,0.022562,0.38674,-6.4493
-3.6404,0.016507,-0.036866,10.835
-2.6383,0.002164,1.4145,-16.381
-2.4368,-0.020315,1.7034,-16.569
-7.5021,0.00735,-1.4133,30.895
0.46422,0.005652,1.5708,-12.709
2.8687,0.028299,2.3416,13.766
1.8832,0.041013,1.7485,4.165
-4.4101,0.037469,-0.93621,-11.273
-6.3765,-0.014725,-4.5786,-0.78149
3.9337,0.005144,4.6138,9.9143
6.1587,0.002792,3.736,9.038
4.716,0.009683,0.98879,26.607
5.7957,0.004849,0.36517,-30.633
-1.325,-0.014371,0.14156,-0.34885
1.7145,0.009718,-0.76955,4.788
4.4133,-0.014955,0.58879,-15.998
-1.0363,6.4e-05,-0.82719,13.723
4.0581,-0.026356,-1.6814,-18.377
2.9002,-0.02118,1.3255,1.6967
-1.3815,0.008057,-2.7342,4.7585
-3.9789,0.034017,1.2735,-6.8498
-0.20624,0.0353,2.6658,-0.654
-7.3777,0.023952,-0.66195,-3.2054
3.9665,0.012446,2.4908,4.7391
-1.0755,0.004549,0.21721,23.674
-0.036172,-0.013625,0.6186,-21.567
-11.768,-0.010669,0.25749,1.0696
3.361,-0.007045,-0.15917,3.3585
3.2285,-0.020599,0.84985,-10.221
-2.4457,0.017735,-0.15436,23.83
4.1772,0.02705,0.27759,-10.122
5.3199,0.004659,-0.33213,-9.3348
-3.8665,0.004176,-6.6245,-13.518
-1.0747,0.000955,-2.3321,2.7527
11.087,0.003767,5.2401,-6.6487
1.3409,-0.038997,0.34287,-32.554
-2.8789,-0.039175,3.0943,-11.995
-2.5263,-0.033062,2.2456,-27.136
2.5231,-0.018465,1.1845,-8.3237
-1.0626,-0.0209,1.1679,-11.71
0.66894,-0.024814,-0.52311,0.085991
2.9816,0.01309,0.52268,-19.739
0.30879,0.010042,-1.0954,5.71
-0.34134,0.013061,-0.13009,-4.5032
-2.0148,0.010668,1.3025,-7.5115
-3.6906,0.006758,1.4699,5.3593
-0.37162,0.009505,2.0671,-0.29207
-9.7697,0.018296,-1.7551,40.502
3.9898,0.019985,-1.0787,-6.9129
2.2952,-0.003703,-1.1273,-0.05388
3.9836,-0.012449,-0.73843,-11.642
-0.64823,-0.009806,-0.93009,9.8468
-6.9269,0.014995,-1.6711,20.868
-0.62955,0.040416,1.1747,23.793
1.5448,0.069972,2.2067,-14.658
-4.4796,0.04016,-0.92805,0.22847
-2.6338,0.014434,2.4296,16.22
-7.2793,0.03658,-2.1031,10.041
-13.605,0.042648,0.46917,28.415
4.1233,0.03313,-0.40305,-8.866
4.292,0.002239,-0.77666,-13.581
-5.4971,0.011934,-0.32528,-11.647
3.5202,-0.000419,-1.2364,4.6896
1.0748,-0.002857,-0.053053,-3.4715
-2.8157,0.006918,-0.71903,0.74931
0.53713,-0.010124,0.37676,0.57471
-4.2597,-0.008007,-2.0413,20.448
0.41602,0.008686,-4.126,-1.6149
4.0301,0.017277,-3.8934,-14.073
-9.9888,0.015533,-0.55101,9.2726
-22.297,0.031088,-1.7288,8.1712
5.6508,0.007907,1.624,-21.134
1.8879,-0.010269,0.45038,31.1
-6.374,-0.018022,0.076765,15.934
4.4551,-0.009755,-0.40935,-4.0038
1.9171,-0.017194,0.048987,6.3101
3.1678,-0.012095,0.33301,12.456
