max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.874,0.1724,0.82515,0.0
108.77,0.12546,-0.32138,0.0
70.156,0.15897,0.11265,9.2522
97.467,0.16108,-0.62208,2.7756
103.16,0.13782,1.4474,0.029893
118.62,0.24928,0.10153,3.2168
83.877,0.18357,-0.80958,0.6145
47.627,0.15727,-1.2353,2.1541
123.29,0.14187,-0.59499,3.3712
129.72,0.1705,0.14876,19.102
133.19,0.29769,-0.60472,38.366
128.45,0.27084,1.0488,21.287
101.11,0.19303,0.43204,5.0946
77.439,0.16145,0.27092,2.1905
48.646,0.1417,0.27023,0.63751
55.052,0.15726,-0.51935,1.2946
71.477,0.14594,-0.88185,0.13479
85.427,0.13526,1.2584,1.6072
100.05,0.12337,1.3779,0.028966
110.48,0.12066,1.0841,0.47323
121.3,0.11643,-0.73949,1.4949
128.85,0.18084,0.054258,11.049
136.4,0.1935,0.025786,17.272
130.06,0.2271,-0.37074,20.53
106.8,0.13964,0.31254,9.8249
70.349,0.11881,-0.37357,0.0
47.36,0.14084,-1.7743,17.479
47.485,0.14042,-0.46385,0.065399
70.603,0.13452,-1.6764,0.21527
102.49,0.12784,-1.0111,0.000499
115.99,0.11853,-1.5666,0.035339
108.44,0.11294,-1.8604,0.065604
116.8,0.11867,0.64101,1.7865
133.47,0.14495,0.059759,14.772
133.12,0.16371,-0.21871,13.084
128.76,0.15481,0.90976,3.5576
107.17,0.16773,0.96804,0.001185
69.682,0.12721,1.2569,0.0
44.672,0.13032,-0.49377,0.0
44.965,0.13908,0.74165,0.0
76.838,0.15355,0.92915,16.859
86.637,0.13128,2.0944,0.47915
107.66,0.12524,0.26387,3.6377
104.2,0.14905,1.6951,18.96
122.27,0.15148,-0.95349,22.7
128.68,0.13842,0.86526,3.5281
133.58,0.17701,0.91179,19.223
129.15,0.16556,1.6653,12.09
109.75,0.15036,0.22354,6.1192
73.933,0.12383,-0.23757,2.9297
47.985,0.13473,-0.038266,0.034205
49.448,0.12988,-0.30285,0.0
73.702,0.12182,-0.61535,0.0
98.309,0.11804,-1.3501,0.0
100.11,0.11543,-0.50563,0.006854
105.01,0.11335,1.1506,0.40645
123.74,0.13352,-0.24799,12.969
130.05,0.14827,0.97076,12.044
131.07,0.14922,1.4173,11.435
127.59,0.14067,1.5458,9.0646
104.23,0.17054,0.85404,3.3078
68.929,0.13612,0.06793,0.0
47.181,0.14075,-1.2578,5.2006
53.744,0.1602,-0.64735,1.9413
70.222,0.14089,1.7152,0.000271
92.963,0.1271,-0.51957,0.091197
101.05,0.11785,-0.90013,0.0
104.18,0.1121,-0.91888,0.0
125.28,0.11502,-0.76749,2.2205
131.37,0.16458,-0.97374,23.817
134.0,0.19251,0.022791,28.983
132.16,0.19852,-0.098737,21.734
113.91,0.29573,-0.040458,0.38052
69.861,0.20784,-2.8266,0.19104
48.374,0.17373,-0.97726,0.086113
59.209,0.1442,-1.4418,0.0
78.436,0.1419,-0.92935,0.74451
82.2,0.1276,-1.7391,0.0
96.969,0.12182,0.88038,0.0
112.97,0.11559,-0.51337,0.011126
117.29,0.11189,0.13801,0.042879
126.61,0.15886,-0.56824,30.463
132.49,0.227,0.45329,52.344
137.05,0.29668,-1.3932,43.74
115.17,0.25994,-0.28496,17.254
70.508,0.17791,0.95393,0.0
51.673,0.14445,0.77824,0.0
60.327,0.15481,0.31365,0.0
67.089,0.16735,0.50115,0.0
88.529,0.14774,-0.25857,0.13512
97.497,0.15259,-1.4891,1.0766
105.24,0.14617,1.4171,0.045746
121.65,0.15021,1.1185,9.9202
131.71,0.1739,1.2623,25.485
134.57,0.22449,1.0838,29.093
129.54,0.25644,0.71227,15.359
115.51,0.29702,-0.17945,0.052071
76.703,0.2013,-1.0656,0.045046
47.332,0.15121,-1.7413,0.15227
50.645,0.13653,-0.88084,0.072785
86.174,0.13194,0.006656,1.0366
88.324,0.13146,0.97193,0.0
93.138,0.12194,0.44138,0.37104
103.65,0.11628,0.59763,0.10551
114.05,0.12543,0.29902,9.0152
131.4,0.16997,-0.28223,3.1479
136.32,0.25192,-0.6107,25.354
134.79,0.32902,-1.1072,37.823
108.14,0.24135,0.27605,2.112
75.758,0.18262,-0.28506,2.1508
54.838,0.16436,0.96424,0.0
50.05,0.13895,-0.17534,0.0
69.505,0.13268,-0.21284,0.099904
88.126,0.13097,-0.54756,0.089306
97.011,0.12466,-1.0281,0.0
101.77,0.11826,-2.2719,0.001079
120.67,0.13644,0.22952,9.5761
132.19,0.25628,-0.45173,53.987
141.53,0.33379,-0.6302,27.745
136.07,0.30057,0.098269,17.686
110.5,0.12417,0.70655,7.5892
68.894,0.11454,0.12044,0.0
54.006,0.11083,-0.15526,0.0
56.505,0.14279,-1.1698,1.6649
69.674,0.13784,1.5927,0.028912
92.715,0.13079,2.1079,0.003286
103.29,0.1221,0.027381,0.38609
105.21,0.1162,0.60863,0.0
123.83,0.11812,-0.03998,4.6
129.53,0.13378,-0.42123,11.235
133.01,0.14866,-0.3747,11.534
130.84,0.13598,1.1288,8.3542
100.62,0.1273,-0.13795,5.1748
72.25,0.11476,0.32594,0.013889
73.163,0.11104,1.4752,0.13468
60.74,0.11608,1.1107,1.8548
70.174,0.11346,-1.2018,0.0
89.437,0.10773,-1.1616,0.0
97.825,0.10562,-0.89212,0.0
118.05,0.10519,-1.8109,1.8441
122.35,0.1106,-0.58448,2.9925
127.81,0.11687,0.40927,6.9243
135.96,0.13142,0.080799,9.2492
135.26,0.14503,0.65927,19.335
98.588,0.20356,0.19255,5.185
67.312,0.14883,-0.59356,0.0
47.73,0.13667,0.65575,0.45254
65.238,0.11251,1.1412,0.1616
66.018,0.1622,-0.29634,15.743
88.066,0.12974,-1.3311,0.10894
101.72,0.12107,-1.7366,0.060478
108.71,0.11439,-0.65537,0.1936
110.49,0.11067,1.071,0.020398
130.53,0.1448,-0.78523,12.888
133.22,0.19971,-1.7637,47.044
128.21,0.23835,0.56477,27.402
104.41,0.28007,-0.40195,1.83
79.118,0.17781,-0.98806,1.1354
45.752,0.1443,-0.38875,0.007462
49.421,0.12415,0.44666,0.23006
70.276,0.13445,-0.41584,0.17435
88.406,0.13005,0.17444,0.046015
101.87,0.119,0.34389,0.0
112.92,0.11461,1.2251,0.009777
