max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.63,0.38029,0.93915,0.65133
135.92,0.31785,-0.31918,40.126
164.33,0.3461,-0.082375,3.7149
175.53,0.31762,-0.40251,14.34
183.47,0.30059,0.23846,10.448
143.03,0.45885,0.26624,10.881
137.03,0.43747,-0.051125,9.6621
139.45,0.40879,-0.37751,19.268
121.58,0.35192,0.006514,21.508
112.28,0.39689,0.26624,31.199
110.73,0.45377,0.069013,45.696
123.58,0.45871,0.61276,85.397
145.57,0.45445,0.33194,46.313
149.31,0.4563,-0.21042,26.129
140.2,0.44646,0.18819,1.0811
152.92,0.38066,-1.1201,0.015553
163.23,0.34322,0.13333,2.3042
174.34,0.3162,-0.086806,5.2502
159.68,0.29649,0.45417,13.414
141.72,0.29952,-0.12847,20.06
153.41,0.37532,0.34722,55.292
101.36,0.42161,-0.043056,27.679
109.17,0.43072,0.33472,35.097
129.42,0.44701,0.72847,35.63
136.5,0.45349,0.047653,40.633
147.12,0.45894,-0.11971,47.623
143.4,0.45576,-0.8711,4.5336
149.71,0.40142,-0.57943,0.1157
172.25,0.36137,0.024042,12.256
173.22,0.33943,-0.6961,20.691
164.96,0.32465,0.11988,45.858
148.84,0.33276,-0.13776,33.879
128.81,0.37312,0.037931,54.702
114.51,0.38532,0.22265,28.326
109.11,0.4142,-0.12457,39.161
139.47,0.43597,0.34418,20.304
154.37,0.45548,0.038362,17.414
143.77,0.45166,-0.003999,29.82
135.52,0.42866,0.019612,0.68258
149.0,0.40975,-1.0637,0.0
168.35,0.36725,0.23975,2.5821
182.16,0.33245,0.74461,17.046
174.36,0.30674,0.83558,17.101
163.98,0.31397,0.37795,25.164
118.98,0.34094,0.07864,26.997
115.53,0.40335,0.28836,54.467
98.453,0.43198,0.19114,28.768
121.2,0.45909,0.03489,51.011
148.55,0.45753,0.12907,21.877
147.8,0.44225,-0.11329,29.681
144.15,0.42238,-0.18968,4.2151
146.05,0.3873,-0.073012,5.8507
165.04,0.3521,-0.69454,17.228
167.49,0.32565,0.085321,10.011
172.37,0.32409,0.076293,34.712
144.93,0.34961,-0.30635,51.593
140.51,0.39212,-0.005651,61.34
116.0,0.39824,0.029071,26.98
127.74,0.43774,0.40685,54.36
144.88,0.45613,0.2256,41.007
163.95,0.45784,-0.23022,11.435
158.84,0.43728,-0.047581,15.491
146.86,0.4065,-0.97397,0.005726
146.09,0.37929,-0.1823,0.11175
162.89,0.344,-0.37883,1.8931
183.09,0.31655,0.07603,9.3005
185.59,0.29239,-0.032998,8.4758
154.98,0.29348,-0.59064,26.871
