MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49011,0.023621,2.1338,-0.26889
-0.49692,0.022409,-5.1495,-0.26889
0.26568,0.021835,-4.2947,-0.26889
-0.6457,0.013075,-6.2586,-0.26889
-1.8873,0.015324,-6.9732,-0.26889
-0.43646,0.015146,4.0775,-0.39875
-5.4448,0.017307,5.9928,-0.26889
10.395,0.020883,2.8032,0.34084
1.3996,0.002813,0.92962,10.032
-0.81286,0.018469,2.0699,33.323
10.855,0.020987,0.21226,13.098
-3.1423,0.023197,-0.53983,-0.26889
0.089566,0.040597,0.11502,-0.22
-0.37585,0.03956,-3.2183,-0.22
-0.16627,0.04001,-3.0635,-0.22
2.2511,0.025601,1.7477,-0.22
0.18198,0.026216,-1.3919,-0.22
0.81941,0.025105,-1.0662,1.7001
-0.62009,0.025368,0.99904,-0.22
2.3437,0.038019,3.1595,0.014725
1.3627,0.045257,1.2358,-1.4693
-3.6842,0.029799,-2.2739,-2.9276
9.2666,0.037937,-2.5065,-0.67833
3.7869,0.032119,1.1164,-0.22
-0.55156,0.013534,-3.2788,-0.17111
1.1016,0.020176,1.5129,-0.17111
-0.59139,0.02225,-2.0572,-0.17111
-0.40426,0.044416,0.32889,-0.17111
0.60841,0.043631,-3.4857,-0.17111
-0.13172,0.042887,4.04,-0.37597
-1.7866,0.041322,-1.2197,-0.17111
-0.70764,0.042185,-2.6593,2.4386
7.3884,0.043659,0.66708,14.23
9.6747,0.017052,0.68236,15.771
-2.7638,0.006366,0.82472,-2.5544
-4.0061,0.016755,-3.8774,-0.17111
0.049509,0.059371,2.3275,-0.12222
-0.32165,0.057604,1.1441,-0.12222
0.048608,0.056857,3.174,-0.12222
0.57621,0.026501,1.7101,-0.12222
-0.27014,0.026358,3.7955,-0.12222
-0.2597,0.024874,3.5212,-0.077082
-2.2758,0.03494,2.8865,-0.12222
3.5846,0.042125,0.89692,1.1625
-1.1533,0.052454,0.67331,8.1785
3.1636,0.068938,1.4636,-10.955
-7.5035,0.051216,-1.1691,3.3694
-5.0021,0.0601,-0.67113,-0.12222
-0.094596,0.039928,0.28371,-0.073332
-0.33838,0.040753,-3.6496,-0.073332
0.013772,0.040764,-2.6948,-0.073332
-0.82035,0.058858,0.81635,-0.073332
-2.4585,0.057838,-3.0982,-0.073332
-1.3196,0.056719,-0.77254,0.12181
-3.8636,0.055046,0.59274,-0.073332
-3.11,0.052344,2.2032,0.51139
1.9426,0.040534,-1.0705,10.827
10.696,0.031843,1.8448,-7.356
4.2275,0.020547,1.3372,-1.8567
0.94248,0.040779,-1.8399,-0.073332
-0.016592,0.001002,-0.08506,-0.024444
-0.31513,0.013868,-3.4434,-0.024444
-0.10875,0.013118,-1.4135,-0.024444
-0.64501,0.04278,1.6726,-0.024444
-2.0199,0.041816,0.007995,-0.024444
-2.6471,0.040157,-2.3913,1.0707
-4.1651,0.044438,4.749,-0.024444
6.4305,0.037231,3.5344,1.4103
-14.166,0.033908,0.33577,12.201
1.7888,0.017082,-0.17395,-4.5071
-2.2011,0.002502,-0.58159,12.292
-0.3073,0.006079,0.91633,-0.024444
-0.36078,0.036447,-5.5038,0.024444
-0.27234,0.036953,0.58784,0.024444
-0.63237,0.037093,0.3677,0.024444
-1.2692,0.015231,-4.6712,0.024444
0.14605,0.015482,-0.41077,0.024444
-4.3819,0.015557,0.86492,0.11958
-1.1347,0.01573,-2.1948,0.024444
-5.0431,0.016043,-1.0344,0.059166
-5.8372,0.000977,0.217,7.7751
-5.3166,0.008794,0.75728,-28.633
-2.6856,0.016495,-2.3254,-12.184
-6.5726,0.027251,-3.3524,0.024444
0.22109,0.055791,-1.7476,0.073332
-0.11008,0.053681,4.9691,0.073332
-0.25884,0.052624,0.84893,0.073332
0.56198,0.039287,-2.565,0.073332
1.4669,0.038705,1.2205,0.073332
-2.643,0.037105,-2.5788,-0.60653
-0.39117,0.035856,0.91143,0.073332
-1.6139,0.047289,-0.028153,-1.8669
0.89342,0.044638,0.073236,-17.051
0.14682,0.052082,-0.26149,-27.334
-6.0521,0.04959,1.1809,-11.885
-1.8926,0.057991,1.5538,0.073332
-0.055491,0.060899,2.4086,0.12222
-0.12566,0.058329,3.9753,0.12222
-0.035178,0.057718,3.0052,0.12222
-1.1334,0.054262,-3.8837,0.12222
-1.4883,0.052989,0.72669,0.12222
-4.7365,0.051255,5.9274,-0.43264
-6.6468,0.049194,6.2177,0.12222
-1.3923,0.043744,1.9031,-1.5931
-11.277,0.054012,0.27947,-13.502
1.8326,0.068879,3.0197,-17.085
-12.053,0.071549,2.2121,-9.8861
-0.007105,0.066767,2.36,0.12222
-0.058304,0.059707,-1.0351,0.17111
0.20403,0.063466,-0.26847,0.17111
1.0527,0.063402,-3.7886,0.17111
0.69015,0.059858,-2.9025,0.17111
-2.6733,0.059105,-3.7171,0.17111
-1.1726,0.058182,-1.5664,-0.53375
-0.6293,0.056766,-1.2011,0.17111
5.9498,0.050528,-0.065691,-1.1942
-7.8679,0.03624,-0.6643,-15.753
-5.7589,0.034762,-1.899,-24.937
2.963,0.053382,2.9433,-11.287
2.5395,0.062013,0.091254,0.17111
0.00485,0.057729,1.3711,0.22
0.75516,0.056219,2.3878,0.22
-0.52452,0.055766,3.2176,0.22
1.1297,0.065251,-0.99627,0.22
-0.17642,0.064091,1.8892,0.22
0.090362,0.062541,1.0898,-0.48486
-0.9119,0.060053,-0.81988,0.22
-5.6102,0.055282,-3.8345,-1.3453
5.4272,0.057007,0.34193,-19.654
-2.0458,0.068624,0.13221,-29.188
-2.8473,0.063071,-0.60043,-4.8133
-3.0173,0.058786,0.24748,0.22
0.7587,0.070065,-1.9227,0.26889
0.096048,0.068756,-1.181,0.26889
0.6328,0.067776,-2.0761,0.26889
0.60958,0.058663,3.81,0.26889
-1.7772,0.058273,3.6954,0.26889
-0.467,0.057092,0.94608,-0.33598
-1.4515,0.055397,0.23635,0.26889
-1.7318,0.050844,-2.4282,-1.0714
2.6781,0.060335,-0.15184,-0.33042
-6.3523,0.062851,-1.3116,14.336
1.5546,0.078427,0.005799,4.6356
4.3777,0.066325,0.37872,0.26889
-0.003228,0.053743,1.9836,0.31777
0.16713,0.052561,6.4752,0.31777
0.35726,0.053867,5.4301,0.31777
1.8167,0.069564,4.5912,0.31777
-0.22906,0.06845,-0.74839,0.31777
-1.6285,0.066794,-2.6977,0.26291
-2.302,0.064566,-4.9574,0.31777
10.405,0.056843,-0.747,0.9525
-12.446,0.058467,-0.92061,2.0435
8.397,0.068787,-0.88033,14.735
3.6774,0.056204,-1.788,11.934
1.2671,0.056594,0.28495,0.31777
1.378,0.073973,4.2398,0.36666
0.46547,0.071994,1.1065,0.36666
-0.30082,0.07084,1.0613,0.36666
-0.3637,0.056805,3.2224,0.36666
0.45326,0.059767,3.4328,0.36666
-2.2712,0.062635,-1.6165,0.1368
0.33684,0.063457,-0.87618,0.36666
-7.7067,0.062736,-1.5408,0.90138
15.532,0.052345,-0.58938,-2.4576
-8.3185,0.047871,-0.5741,6.134
-5.5675,0.071645,-1.0317,5.7083
-1.5957,0.078404,-0.65882,0.36666
-0.20257,-0.037151,0.89602,0.41555
0.2978,-0.038445,2.6627,0.41555
0.3834,-0.037257,0.24255,0.41555
-1.0854,0.072341,-2.8463,0.41555
0.88349,0.071117,-3.8109,0.41555
0.33898,0.069365,-3.2852,-0.16431
4.8691,0.066533,-0.54495,0.41555
-8.511,0.059191,0.015465,0.30027
11.653,0.039493,1.1669,-10.759
-2.464,0.004605,0.68213,-28.892
15.344,-0.010227,1.2745,-17.618
0.65079,-0.031906,-0.77759,0.41555
1.1633,-0.086249,0.80225,0.46444
0.90299,-0.089085,-5.2311,0.46444
0.64512,-0.090317,2.8738,0.46444
-0.56612,-0.032991,2.4349,0.46444
0.2682,-0.033516,0.22031,0.46444
0.082433,-0.034593,3.571,0.58458
3.644,-0.03719,0.36128,0.46444
0.76426,-0.038364,1.5717,-0.20084
-3.6638,-0.054488,-1.4269,-12.71
3.0711,-0.064444,-1.9616,21.207
7.2545,-0.088847,0.23072,-16.369
-3.5279,-0.082827,0.67864,0.46444
1.2356,-0.095049,3.8335,0.51333
0.49724,-0.097254,-1.6249,0.51333
-0.17814,-0.098502,3.655,0.51333
-1.0324,-0.088776,-1.9089,0.51333
-1.4315,-0.090103,5.3765,0.51333
-0.12846,-0.092,-1.1978,0.58347
2.2779,-0.094866,-1.6825,0.51333
-1.7078,-0.10281,2.5029,-1.252
-23.282,-0.106,0.22932,-18.436
-6.2741,-0.10555,-0.63041,10.781
-8.9614,-0.084794,-0.78804,-11.095
4.9192,-0.087916,1.8349,0.51333
0.99662,-0.12984,-0.085286,0.56222
0.56499,-0.13273,7.2314,0.56222
0.075549,-0.13397,3.2612,0.56222
-0.078521,-0.096421,-0.90265,0.56222
-2.1919,-0.097729,0.13277,0.56222
-0.80025,-0.099508,-4.7665,0.63235
0.17767,-0.10224,3.4487,0.56222
-1.5273,-0.1059,-0.16584,-0.45306
11.568,-0.091322,-0.014453,-12.862
8.1746,-0.08584,0.77583,23.38
8.5527,-0.089548,0.89319,-14.171
6.8624,-0.11942,1.0661,0.56222
0.48889,-0.099315,-2.0041,0.6111
0.67299,-0.099855,1.3376,0.6111
0.7864,-0.098111,2.7675,0.6111
-0.59482,-0.13233,-2.4964,0.6111
-0.21768,-0.13332,-0.611,0.6111
1.9543,-0.13507,-1.3103,0.58124
-0.98773,-0.13685,2.855,0.6111
1.1204,-0.13961,1.2904,-0.82917
-0.71596,-0.12462,-0.033222,-11.138
-10.736,-0.092676,0.20706,27.653
4.1017,-0.10144,-1.0506,-10.222
5.5709,-0.12044,0.12233,0.6111
1.721,-0.013119,0.62718,0.65999
0.5671,-0.013841,-2.2562,0.65999
0.2704,-0.014595,0.2737,0.65999
0.064691,-0.094362,-1.1402,0.65999
4.8786,-0.094179,-0.054768,0.65999
1.8472,-0.09421,-3.6041,1.4301
3.6817,-0.089852,-0.2388,0.65999
3.4627,-0.062418,0.39662,-1.3553
-5.9873,-0.053047,-1.152,-14.214
8.9294,-0.036763,-0.18671,-8.2976
3.5371,-0.029274,-0.14435,-9.4483
2.1358,-0.011935,0.37857,0.65999
0.65488,-0.028519,-0.66659,0.70888
1.4074,-0.029103,1.8501,0.70888
0.46936,-0.025751,-5.9201,0.70888
0.80431,-0.01213,-0.85895,0.70888
0.8189,-0.01302,0.62646,0.70888
0.67227,-0.014805,-0.39784,0.82902
2.6765,-0.017691,1.7424,0.70888
0.54737,-0.026442,0.15285,1.6186
8.5232,-0.023275,-1.3458,7.3096
-10.163,-0.014534,-1.3305,16.726
2.2228,-0.002579,-0.28812,2.6255
6.7488,-0.018334,-1.4652,0.70888
1.8358,0.079771,3.6646,0.75777
0.60271,0.078465,-1.2437,0.75777
1.4889,0.078494,-1.2138,0.75777
1.0216,-0.018209,1.2973,0.75777
0.008492,-0.00672,1.2077,0.75777
0.84482,0.025709,1.1334,0.77791
1.1084,0.041727,-1.4013,0.75777
5.0495,0.055499,0.40908,1.3425
-6.3985,0.072736,-1.9645,14.358
-14.677,0.09214,-0.54925,7.9501
8.9185,0.094622,-0.10689,4.1994
-1.6543,0.086945,1.366,0.75777
