MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0276,-0.017268,0.92452,-6.2722
-4.514,-0.018604,-1.1158,-12.003
-0.59752,0.006183,-0.39573,-12.518
-0.87774,0.001693,-1.2693,-15.15
-0.2284,0.000589,0.78344,-1.3294
2.8594,5.3e-05,1.7036,5.1866
-0.59079,-0.000101,0.26747,-4.9689
0.22618,-0.000279,-1.1791,-6.5703
1.9107,-0.00095,0.4008,0.84981
2.0723,-0.002431,-0.93462,-2.9182
-4.4892,-0.005716,-0.52489,-3.0974
7.5236,-0.014774,0.9015,-10.629
-12.563,0.009312,-0.61309,12.827
1.319,0.013042,-0.028366,-13.754
-0.45969,0.008269,0.54167,18.181
-0.5785,0.004057,-0.40694,2.8739
-0.78721,0.003023,1.3208,-5.4553
-0.91422,0.00022,-1.709,1.1857
0.71871,0.000321,0.37986,6.4302
4.3722,0.000214,1.7083,7.5538
1.5756,-0.000152,0.96319,10.724
-0.3778,0.000446,-0.47222,2.9309
20.627,-0.013531,0.5875,-7.3733
-13.965,-0.015659,0.13889,5.4954
-12.062,0.021559,0.14931,4.701
1.3066,0.012367,0.90903,19.395
-0.29184,0.007233,0.20406,-0.99505
-0.10778,0.002916,0.35545,12.498
-0.70275,0.001872,-1.2668,-8.1562
-1.8121,0.002,-1.4966,2.0848
-2.2152,0.001359,-1.9827,-4.6457
0.86381,0.00097,1.4207,-7.0971
-4.3804,0.00056,3.5756,3.623
-11.257,0.000428,1.5652,6.305
-7.4114,0.004205,0.19989,4.7008
0.54243,0.013754,0.051282,0.54454
-0.51922,-0.009301,0.8617,-5.4499
-7.7953,0.012001,0.24642,18.094
-0.17397,-0.006931,1.2665,5.7041
-0.25576,-0.002798,1.7428,-10.278
-1.0367,-0.002285,1.3956,-7.2821
-0.76855,0.000916,0.040758,-4.0161
0.020247,0.000747,-0.42035,3.6034
0.1479,0.001057,-0.04188,6.077
4.6055,0.000764,0.46298,-4.9279
7.0128,-0.004142,1.1526,-2.5959
17.825,-0.020728,-0.13771,-4.8751
-3.8278,-0.042414,0.26368,-3.9314
15.455,-0.052329,0.54909,0.52419
2.5565,-0.013596,0.55881,-10.332
-0.46411,0.005797,-1.2462,2.0282
-0.28717,0.002426,-0.41977,29.921
-0.58133,0.001337,-0.64199,1.992
-1.4895,-0.002639,-0.49685,-6.192
-1.1082,-0.001275,0.39204,-0.64754
-0.55772,-0.001625,-0.57949,-6.2489
1.1675,-0.002056,1.1254,-1.8288
1.6846,-0.002011,0.26496,0.60315
2.2441,-0.007014,0.72468,0.87399
6.6606,0.014187,0.85107,9.1677
-5.6691,0.007447,0.26148,7.0733
0.45764,0.013217,-0.77879,-14.033
-0.19612,0.00597,-0.15876,-0.29775
-0.23306,0.002428,-1.7324,4.1953
-0.11651,0.001587,-1.7796,-9.1589
-0.34876,0.000289,-0.13446,4.9071
-0.27098,-0.000311,1.6044,-3.6234
-2.1987,-0.000786,-0.51709,-7.6498
-4.4803,-0.001279,-0.43723,0.47031
-0.70804,-0.000544,-0.17265,0.77725
11.124,0.001726,0.53707,-4.7019
9.4741,0.000655,1.6135,1.8418
-7.1134,1.7e-05,-0.001122,-5.2026
-4.7227,0.008351,-0.1664,-2.2589
-0.306,0.006799,-2.2964,-7.6986
-0.42943,0.002631,-3.095,-6.9556
-0.69018,0.001461,-1.9172,-9.3598
-1.2887,0.000548,-0.54706,-9.3438
-1.3166,-4.4e-05,-0.43317,7.0507
-5.5989,-0.000525,-2.0797,-7.4507
0.003764,-0.000984,-1.0248,-4.8806
1.7781,-0.001045,-1.1103,-4.4486
3.9732,-0.00683,-0.20053,-6.0278
-11.836,0.01584,-0.79915,17.291
-6.436,0.022372,0.011271,13.021
-2.172,0.014628,-0.55401,-5.9848
0.024045,0.004414,0.44103,-7.1995
-0.31302,0.001331,2.8424,-7.2315
-0.48778,0.000246,0.070192,-9.5107
-0.48876,0.000439,0.040331,-3.2447
0.48373,-0.000145,0.30422,-3.6252
2.3881,-0.000525,-0.54231,-1.5266
-0.06592,-0.001004,0.33755,-2.6565
-2.4113,-0.000642,0.35214,1.0755
-14.804,0.008406,-0.48814,2.2963
-10.785,0.012889,-0.33675,-1.51
0.94734,-0.01941,0.32366,-14.504
3.8719,-0.013225,1.0334,4.1143
-0.079515,0.006276,-0.37158,3.1995
0.36747,0.002474,1.6548,26.193
-0.036615,0.001457,0.85759,-0.036561
-0.15899,-0.000763,2.0777,-2.6206
-0.46307,-0.001437,0.31661,-0.55114
-3.2027,-0.001843,-0.42991,-1.4025
-0.23188,-0.002087,-0.45005,-5.0324
5.8217,-0.003348,1.6395,7.1495
-5.5461,0.004484,0.52425,9.4704
-16.273,0.010165,-0.57436,14.839
-2.5876,0.018943,-0.11394,1.7697
-0.5107,0.013384,-0.17922,-5.5616
-0.041445,0.008313,-0.13419,-3.6764
0.6686,0.00416,-0.8078,12.442
-0.46109,0.003195,-2.88,-6.8625
1.3961,0.000473,-0.38488,-5.9715
-0.94646,-0.000159,-0.070994,-5.577
-3.6902,-0.00048,1.6075,32.322
-5.5718,-0.000837,-0.48766,5.3667
2.125,0.00023,-0.22308,7.6486
8.2526,0.008355,-0.26335,-1.3555
-14.123,0.023439,0.43803,14.913
-5.7482,0.020247,0.87345,10.219
-0.93647,0.014109,-0.066827,16.338
0.3736,0.009071,0.95321,23.698
0.47638,0.005052,0.47959,18.266
0.13961,0.004139,0.48237,5.2366
-0.97271,0.002168,-1.2475,-6.7974
-1.7227,0.001533,-1.4836,-8.1279
4.7426,0.001028,0.34487,6.8207
2.0189,0.000757,-0.52527,0.2658
-1.726,0.001353,-1.6107,-0.90225
-5.7556,0.015722,-0.45096,1.7186
5.2224,0.014187,-0.19957,-11.463
-10.579,0.023796,-1.0642,15.118
-0.24511,0.01488,-0.35443,21.037
0.1836,0.009117,-2.2344,-13.628
0.089731,0.004899,-0.83301,-7.1851
-0.47375,0.003951,-2.1552,-10.214
-0.98933,0.003116,-0.060096,-6.4483
-0.044628,0.002475,-0.44621,5.8212
-3.5503,0.001971,-0.89273,-4.6302
-4.119,0.001446,-0.71287,4.2899
5.2098,0.001805,-0.39829,-4.4032
10.846,0.005768,-0.38857,-2.3323
-0.85128,-0.004885,-0.28718,7.1364
-4.6732,0.02633,-0.27676,0.91699
0.53044,0.013399,-0.39204,-10.439
0.25473,0.008022,-0.29701,8.1459
-0.025656,0.004692,-0.82062,0.364
0.07087,0.003766,-0.31784,-10.34
-1.0141,0.002952,-2.0227,4.2008
-0.12457,0.002743,0.16619,3.1703
-2.5456,0.002464,0.39466,11.944
-1.7218,0.002001,-0.50048,-5.761
-2.2124,0.001405,-0.4859,3.4709
-2.5558,0.000644,-0.37618,-0.85822
5.199,-0.000694,-0.32479,-1.8145
-7.0183,0.00084,-0.81437,1.0411
-2.2317,0.008758,-0.47965,-9.6902
0.20201,0.003506,-1.6346,-11.955
0.068811,-0.000907,0.19177,-15.637
-0.31483,-0.00212,-0.83045,-6.3161
-0.85683,0.002927,-1.3603,-2.5501
-0.05389,0.002528,1.1536,9.5194
-2.8869,0.002058,-0.31795,-6.607
-1.7522,0.001557,-0.38809,-4.2119
-0.50643,0.001515,-0.5735,0.92005
-1.2002,-0.001178,0.56122,1.1159
7.05,0.000452,-0.56239,-9.0904
0.17944,-0.009036,-0.40198,0.94018
-0.67355,0.004284,-0.81725,3.6589
0.27494,-0.010891,-1.0222,5.1691
0.28345,-0.006486,1.0292,-6.7878
0.66734,-0.004492,0.30694,-3.042
1.0802,-0.002927,-0.17292,-2.926
4.2221,-0.002497,-1.659,3.7185
-0.46083,0.000237,2.8444,11.667
-9.2088,0.001039,1.6493,3.1622
-24.331,0.002045,1.1639,6.4691
8.9281,-0.008895,0.87361,-8.585
18.658,-0.024212,0.025,-12.391
5.6878,-0.062605,0.83542,-16.736
0.1514,-0.03273,-0.45486,1.683
0.45815,-0.046321,0.44017,25.018
0.55616,-0.007139,0.34156,5.2363
0.48473,-0.004755,0.76934,5.1571
1.0229,-0.00509,0.38948,-8.5519
-1.1523,-0.005727,-1.0966,-11.557
-0.25399,-0.006184,1.3818,-8.7588
-1.3245,-0.004929,1.4117,3.6613
-2.0209,-0.000545,0.82628,5.7432
14.222,-0.000159,0.586,5.2141
13.656,-0.006128,0.46239,-9.8172
13.282,-0.04133,-0.62719,-17.462
6.2878,-0.049486,0.85753,-14.118
0.76626,0.008592,1.3526,7.6673
0.56268,0.004522,0.87895,-2.8146
0.6845,0.003598,0.081731,5.7812
0.2568,-0.001497,1.2019,12.947
0.66405,0.000821,-1.5592,-6.2334
0.4027,0.000523,-0.030769,-6.2597
-4.6258,0.000266,0.32409,2.6104
-14.942,0.001033,0.68868,-0.10766
1.7667,-0.008596,0.098398,-5.6618
-3.9814,0.000321,0.69979,7.8569
6.929,0.022221,1.0352,5.7875
1.1412,0.01372,0.21993,-10.044
1.2793,0.011117,2.015,-4.2086
0.32934,0.006787,0.14135,-11.066
-0.051445,0.005574,-0.75588,-12.42
2.1386,0.002954,-1.3107,4.7213
-0.031562,0.002358,-0.14685,0.59075
-1.1161,0.00224,-0.81838,4.9144
1.7404,0.002203,-0.68851,1.9095
1.4276,0.001026,-0.12393,-1.3586
-10.193,0.011049,-0.16421,-2.3377
6.5001,0.001681,0.18718,-11.419
-4.5009,0.020679,0.1476,22.262
0.95814,0.017964,0.23232,25.405
0.76666,0.01058,1.3524,12.891
0.47856,0.006319,-0.94626,-7.6914
0.14997,0.005112,-0.74348,-4.2456
-0.84279,0.004563,-0.62334,-10.13
1.0581,0.003944,0.94055,11.04
0.40016,0.003533,-0.33098,-1.9615
4.0665,0.003054,-2.1011,-5.2664
1.0355,0.003393,0.088462,2.9405
-12.69,0.005385,0.048184,2.4114
-6.1026,0.007826,-1.0254,-2.5449
11.199,0.021763,-0.64001,-1.3393
4.2981,0.015762,0.94471,15.129
0.98138,-0.013644,2.4147,-7.1854
0.50394,-0.01236,1.9911,-4.3673
0.15516,-0.012467,-0.53109,10.604
-0.22311,0.004086,-1.411,-2.8055
0.59251,0.003459,1.5779,5.4889
0.68241,0.003087,0.031411,-0.78744
2.2406,0.002886,1.3613,-2.7423
6.3127,0.00342,-0.29914,-7.9104
4.3746,-0.007426,0.38558,-7.2895
21.011,-0.037161,-0.53803,-10.671
9.953,-0.051283,-0.52762,-9.4902
0.33472,-0.046795,-0.59289,11.954
0.76712,-0.033631,-0.49786,-8.8613
0.53813,-0.023746,-0.071474,-14.718
0.49593,-0.01455,2.3063,11.828
-0.029411,-0.011261,-1.9986,-5.2314
-1.5648,-0.008648,-0.23467,-8.037
-4.5419,-0.008085,-1.2312,-10.263
-1.8177,-0.000214,-0.22634,1.8068
5.1998,0.000313,-0.43675,-6.5363
-31.132,0.009705,-1.077,7.4846
-19.835,0.026251,-0.87564,9.4283
9.0502,0.007679,-1.0652,-13.866
7.831,-0.026258,-0.2305,-19.422
0.8875,0.010848,0.93953,15.113
0.59994,0.006708,-0.10908,-11.219
1.6775,0.005615,2.2687,2.1517
-0.007168,0.000873,-0.13616,-6.4823
0.30208,0.000724,-0.77228,11.437
0.62594,0.001006,-1.0188,0.46076
3.0991,0.00091,-0.66394,-3.4441
-0.34636,0.001372,1.8006,1.3378
-21.389,0.01575,-0.96464,8.1087
-6.6538,0.031338,-0.063248,21.502
4.5675,0.029022,0.67217,1.258
-0.14517,0.018567,0.20689,-9.4233
0.78611,-0.020757,1.4019,-2.8631
1.4366,-0.016024,1.2783,18.205
0.72813,-0.010017,2.2811,4.2008
0.44809,0.004741,-0.47377,0.8168
1.8452,0.004112,0.91512,-5.9138
-1.5037,0.00373,-0.55641,2.1599
2.4179,0.003053,-0.67655,2.73
8.3163,0.001988,-0.16197,-4.7881
-14.896,0.000141,-0.57724,-0.66723
15.955,-0.029722,-0.60085,-13.698
-5.3293,-0.034164,-0.090438,0.35708
1.373,-0.021853,1.1693,18.551
0.92832,0.011091,1.3143,-5.264
0.89259,0.006752,-0.084294,-0.49591
0.72284,0.005669,-1.0315,4.7499
1.7125,-0.006361,0.56362,5.2409
2.0658,-0.00512,0.57751,-0.014656
0.5392,-0.001572,2.056,0.55895
3.7127,-0.000898,0.16084,-3.2459
-5.8459,0.001207,-0.14957,2.686
-5.0862,0.016037,-0.43985,-2.0181
2.66,0.03091,-0.73846,-2.9494
-1.826,0.029645,-0.62804,7.4812
0.17258,0.019139,0.58168,9.4249
