max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.27,0.4379,0.48731,20.72
150.65,0.45581,0.26787,38.293
219.23,0.41294,0.7144,15.209
217.08,0.42067,0.3762,46.406
187.36,0.44702,-0.098798,29.359
160.67,0.45532,-0.14116,56.473
157.77,0.45519,-0.068937,27.607
174.72,0.45113,0.40745,22.201
135.03,0.45589,0.040785,36.246
143.51,0.45577,-0.001576,82.338
143.4,0.45591,-0.1356,37.845
159.86,0.45535,-0.048104,61.44
170.81,0.45559,-0.12591,41.171
168.9,0.45416,0.22131,19.742
145.91,0.45594,0.3977,35.614
200.54,0.42876,0.052558,17.688
181.49,0.41905,0.029641,27.849
214.4,0.41954,0.36645,60.983
158.22,0.44603,0.26645,47.506
144.92,0.45574,0.30811,46.902
117.36,0.45586,0.38103,43.671
131.65,0.45592,-0.46133,57.115
163.24,0.45556,-0.42036,49.882
166.97,0.45582,-0.15786,49.038
163.16,0.4374,0.014331,30.516
149.89,0.43241,0.56155,18.953
144.26,0.42988,0.23794,18.372
192.94,0.45594,-0.2572,15.592
167.68,0.44289,0.29489,18.512
177.78,0.43659,0.23169,20.069
161.81,0.44875,-0.11831,52.333
128.01,0.45536,-0.30164,52.46
129.04,0.45586,0.29627,50.787
120.65,0.44605,-0.29609,11.567
141.64,0.42375,-0.28011,5.4084
160.7,0.41016,0.35739,32.213
168.36,0.45573,-0.14542,41.118
164.75,0.45436,0.2018,19.05
161.08,0.45538,-0.27181,29.685
206.14,0.44339,1.008,23.441
209.28,0.42188,1.1101,31.368
180.96,0.42184,0.84694,8.981
144.2,0.45437,0.37194,49.203
145.79,0.45594,1.1136,66.865
142.47,0.45587,0.26152,48.117
146.4,0.45593,0.79416,51.785
151.88,0.45593,0.46013,60.104
169.79,0.45411,0.69763,16.587
167.79,0.45563,-0.080179,28.647
146.9,0.45504,0.11704,55.878
147.57,0.45591,0.14343,31.513
184.65,0.45271,-0.65171,23.383
146.56,0.45478,-1.1746,14.76
204.3,0.45389,0.037182,21.331
158.13,0.45485,0.037182,41.186
139.69,0.45584,0.70385,52.536
115.23,0.45593,-0.39823,72.183
