MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.055,-0.038527,0.21894,6.435
6.0792,-0.034094,0.68144,-8.0101
9.7102,-0.035169,0.32727,8.4419
-3.0294,-0.031747,0.32589,4.2912
0.88255,-0.031187,-0.18939,-0.54834
1.3105,-0.023966,-0.32898,-1.1331
1.6535,-0.017193,-1.1102,-1.1331
0.90696,-0.011648,-0.2637,-0.89279
-2.5074,-0.006029,0.58977,-1.8386
-0.73952,-0.002865,0.63146,2.3149
6.2403,-0.005463,0.25646,2.3767
2.0854,-0.017974,-0.41506,8.4635
-10.11,-0.028652,0.51757,6.3017
-1.2543,-0.017759,0.53007,-8.1434
3.3191,-0.022527,0.67591,8.3086
4.4086,-0.028551,1.0245,4.1579
0.28635,-0.031909,0.63424,-0.68164
1.8904,-0.024455,0.44466,-1.2664
-0.15655,-0.017463,0.71341,-1.2664
0.20281,-0.010769,0.68494,-1.0261
3.2989,-0.00519,-0.21159,-1.9719
3.8611,0.000181,-0.044903,2.1816
-15.221,-0.012986,-0.1699,2.2434
-1.84,-0.027791,-0.41643,8.3302
12.97,-0.011139,-0.13379,6.1684
11.298,-0.011404,-0.12129,-8.2768
6.1685,-0.01633,-0.22546,8.1753
-1.4094,-0.003234,0.17315,4.0246
-2.8677,-0.002116,-0.54213,-0.81495
-3.1664,-0.003279,-0.33171,-1.3997
-2.1088,-0.001893,0.48704,-1.3997
-0.402,-0.000325,0.10857,-1.1594
0.20765,0.001307,-0.31296,-2.1052
-2.1666,0.022655,-0.24627,2.0483
-8.5097,0.084372,-0.17127,2.1101
6.8936,0.08608,-0.5678,8.1969
-7.681,-0.013875,0.26484,6.0351
4.7074,-0.010804,-0.12266,-8.4101
6.1771,-0.009386,-0.12682,8.042
6.795,-0.003768,-0.22821,3.8913
5.1022,-0.006455,-0.19349,-0.94825
2.9607,-0.010248,-0.23307,-1.533
-1.4704,-0.01002,-0.26432,-1.533
2.8164,-0.006382,0.032203,-1.2927
1.1974,0.001351,-0.014325,-2.2385
3.3443,0.009893,-0.14764,1.915
-7.3391,0.014963,-0.17264,1.9768
9.4526,-0.004866,-0.11916,8.0636
12.559,0.070365,0.063475,5.9018
9.6318,0.02083,-0.47402,-8.5434
2.3894,0.010211,-0.20319,7.9087
-1.7055,0.013047,-0.22958,3.758
-3.1346,0.007566,-0.044858,-1.0815
-0.89148,0.003749,-0.33444,-1.6663
-0.033006,0.001667,-0.26569,-1.6663
4.1635,0.003164,-0.26916,-1.426
11.227,0.004739,-0.21569,-2.3718
0.7076,0.020208,0.050998,1.7817
5.632,0.03038,-0.074002,1.8435
-13.584,0.043662,0.62947,7.9303
19.557,0.002721,0.43711,5.7685
0.15127,0.001263,-0.050391,-8.6767
6.6343,-0.005148,-0.15456,7.7754
-0.84186,-0.010498,-0.23095,3.6247
-1.6324,-0.005893,-0.071224,-1.2149
1.7589,-0.005015,-0.33581,-1.7996
1.5469,-0.002939,-0.26706,-1.7996
0.80331,0.000822,-0.27053,-1.5593
0.80696,0.006627,-0.21706,-2.5051
3.9563,0.002185,0.19963,-40.002
2.3202,-0.010464,-0.17537,106.64
-18.55,-0.000634,-0.5469,-58.828
15.53,0.032049,-0.13926,5.6352
17.788,0.003376,1.0232,-8.81
-8.2642,-0.007712,0.46908,7.6421
0.78722,-0.006993,0.21769,3.4914
2.7889,-0.012218,-0.047591,-1.4982
1.3533,-0.00789,0.18783,-1.9329
3.5321,-0.00318,0.031576,-1.9329
1.4194,0.001014,-0.1719,-3.0426
1.3337,0.004128,0.056576,-11.238
0.24659,0.012057,-0.25173,-40.135
-18.206,0.008764,-0.57673,72.027
-10.457,0.014342,-0.12326,7.6637
-7.1864,0.034061,-0.46562,-54.373
2.7098,0.033489,-0.32812,5.1567
6.589,0.032601,-0.48229,7.5088
-5.5758,0.021039,0.16632,-22.442
6.6988,0.013571,-0.49896,-9.4065
2.6561,0.007358,0.28646,-2.0662
2.152,0.006387,-0.069791,-2.0662
2.5453,0.00763,0.10174,-1.6509
9.0277,0.010188,0.080209,-2.7717
