MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1716,0.016599,0.27967,-64.972
11.73,0.001733,0.54842,64.111
36.903,-0.005404,1.3498,-101.4
-2.8213,-0.026756,0.61022,-27.648
10.293,-0.000693,0.46578,189.07
2.8878,0.008427,-1.1717,96.109
-0.072213,0.008713,-0.33353,37.124
14.927,0.004852,0.70119,-21.861
15.631,-0.002314,0.53592,65.501
14.581,-0.003699,0.39217,-0.46607
4.6401,-0.005018,-0.24047,37.342
2.5347,-0.003059,-0.15297,-17.471
5.8161,-0.008812,0.22161,23.651
16.549,-0.02439,-0.040192,-17.734
-3.1681,-0.025446,0.39453,-4.7186
6.5579,0.012766,-0.977,28.196
-11.255,0.019604,-0.70686,59.567
15.818,0.014355,0.053558,-66.83
-3.1836,0.014175,-0.11589,1.5112
8.8256,0.002493,-0.18325,-40.246
8.3515,-0.001595,-0.14575,43.544
5.4237,-0.002274,-1.2145,-19.724
6.0692,-0.005243,-1.0971,64.985
4.0168,0.00163,-1.1346,64.997
8.5163,-0.003946,-0.085049,-57.256
7.7192,-0.010118,0.50315,-82.141
-13.323,-0.002116,-0.53713,21.224
-1.2985,0.003014,0.01634,17.439
-26.166,0.027352,-0.11352,71.835
-8.112,0.028708,0.096895,-43.063
-7.8268,0.018868,-0.17255,14.804
-4.2461,0.00295,-0.13991,60.496
12.817,-0.002529,0.34759,-114.39
8.626,-0.002525,0.15384,-13.056
-1.5371,-0.000729,-0.003799,-48.798
-8.7494,-0.001651,0.4837,-49.636
-11.537,0.006459,-0.31671,-9.5634
-0.55037,0.000299,0.071482,-40.099
-10.584,0.010153,-0.5688,6.7415
17.543,-0.014352,0.68468,-83.444
5.8633,-0.05599,0.52982,0.52761
-16.006,-0.055993,1.2152,-17.495
-9.1093,0.006138,0.52079,146.2
5.7929,0.00199,0.97843,-84.961
16.959,-0.00334,0.39093,-101.95
4.4333,-0.004801,-0.60282,-126.36
-13.084,-0.000624,-0.16046,24.67
-3.9932,0.003266,0.20204,-6.6432
-2.266,0.006924,-1.7484,70.804
-5.7028,0.00554,-0.060181,1.0188
-2.7852,0.000217,-0.30046,-20.666
-19.552,0.024571,-0.59699,183.47
-1.5168,0.031972,-0.90185,-45.58
8.6975,0.018932,0.13357,-87.703
15.615,0.010666,0.18912,-86.611
13.842,0.001685,-0.17824,6.5563
-11.2,-0.00093,-0.090737,47.697
-7.8262,-0.000996,-0.85949,8.6292
0.56069,-6.9e-05,-0.34213,45.788
-6.6234,0.001907,-0.87963,98.999
1.2475,-0.00199,0.11996,0.42178
-2.3364,0.009856,-0.41684,113.96
18.727,0.010134,-0.43212,-38.898
21.977,0.004382,-0.02865,-44.634
25.194,-0.023022,-0.50851,-88.687
11.806,-0.040002,0.001906,-78.86
28.548,-0.093789,0.85746,-129.57
-3.3236,-0.048264,-0.1599,-55.776
