MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7848,-0.00393,0.30052,-39.149
16.148,-0.003792,0.4401,2.4707
10.735,-0.005312,1.9623,37.727
-2.8427,-0.005255,-0.021702,46.487
13.304,-0.007118,0.2658,55.013
-2.7976,0.033324,-0.77795,115.18
-2.135,0.02271,-0.38351,3.5603
6.108,0.003223,0.39705,-153.2
-0.30312,-0.002027,-0.082813,18.638
0.29333,-0.009228,0.12552,12.913
-6.5342,-0.008257,-0.20226,-16.772
-1.4143,0.005456,-0.1349,-17.363
3.147,-0.014605,-0.056436,-60.774
2.8171,-0.010923,0.063009,-17.369
14.369,0.003699,-0.38144,25.45
3.1524,-0.004655,-0.12796,-59.804
-9.4029,-0.00442,-0.99116,162.0
2.1225,-0.00583,0.29981,27.483
2.0037,-0.005914,0.33731,-48.341
7.8911,-0.008403,-0.33838,-16.684
4.0423,-0.002991,-0.1113,52.634
2.0556,-0.002158,0.047036,-24.866
-2.236,-0.006942,-0.43074,41.948
0.76578,-0.00559,-0.13838,18.832
-3.5984,0.025929,-0.73492,-27.078
6.1577,0.021372,0.70953,-12.798
-1.098,0.004584,-0.33492,-89.979
-8.8563,-0.004214,0.24355,31.042
-10.6,-0.004369,0.38036,70.643
6.6014,-0.006239,0.27133,4.7788
-14.121,-0.005211,0.083831,76.13
-10.076,-0.002251,-0.29186,8.2871
-0.26778,-0.009332,0.96022,-29.295
-19.152,-0.00868,-0.28145,37.255
-17.512,0.010952,0.21578,10.819
-13.569,0.028291,-0.26686,32.753
-7.0749,-0.046888,0.011598,-16.507
12.354,-0.024661,-0.46896,-43.978
9.2775,-0.028349,-0.1884,-28.983
9.1471,-0.004378,0.96507,20.213
6.6271,-0.005337,1.4269,95.589
16.88,-0.005315,0.44285,122.52
15.091,-0.003968,0.53035,200.05
6.4882,-0.006051,1.1047,-93.992
10.022,-0.015166,-0.74326,-35.3
-1.8624,-0.031719,-0.95993,-22.525
-16.112,-0.036595,-0.21271,-31.985
1.8109,-0.035517,-0.22035,-30.726
3.4442,0.020203,0.48311,46.663
-3.7379,0.022966,-0.57244,-57.857
1.7792,0.005325,0.68311,-51.712
13.918,-0.011808,-0.23841,0.88342
-11.559,-0.002955,1.2234,53.485
