MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3567,0.013324,-1.1277,3.8447
6.5583,0.021419,0.015392,18.854
-0.075319,0.013051,-1.8311,6.9454
2.5221,0.01337,-0.014469,-8.4101
-2.7548,0.018929,-2.4388,19.673
-9.7272,0.013855,-1.5638,44.872
-0.058773,0.017699,2.8862,8.3322
0.98688,0.016091,-2.3909,8.5392
0.12727,0.020044,1.5515,27.441
4.3981,0.011176,-0.81864,-2.9615
-4.4383,-0.000425,-0.45891,-82.211
-0.48204,0.006622,-1.0909,-15.463
-1.661,0.015954,-0.74685,28.706
1.4303,0.017247,-3.9468,-11.934
3.1445,0.014471,1.9761,-4.7019
1.4826,0.013813,-2.0607,0.20369
-0.93036,0.013294,-0.86421,5.7544
-8.2328,0.014013,0.30246,15.249
2.527,0.016768,1.8032,-10.469
-11.932,0.016775,-0.64268,23.713
6.205,0.016043,-0.30657,42.7
-5.8314,0.009002,1.5233,-86.778
5.1603,0.006719,-1.042,-60.752
3.6956,0.010877,-0.32393,16.596
4.46,-0.027724,1.2951,-3.7853
-0.57562,-0.019168,1.5701,2.7001
0.19931,-0.016947,0.668,0.15708
-0.11779,0.01261,0.83119,4.2126
0.37283,0.011839,2.0027,-0.21167
0.69075,0.008731,0.54439,-3.8422
6.5555,0.003418,1.7951,-7.4596
-5.4994,-0.004551,0.074248,38.372
16.818,-0.005041,1.1854,-36.617
21.589,-0.031789,0.69022,-52.344
-3.483,-0.036319,1.6499,6.8571
9.037,-0.018327,-0.132,-36.395
4.6379,0.008205,-0.76299,-22.126
2.9827,-0.001007,1.137,-8.4159
2.8204,-0.003318,0.73493,-5.959
0.023531,-0.019075,2.4231,1.2216
-2.5191,-0.019542,-1.2804,7.8723
4.2764,-0.014189,1.8613,-8.1083
-1.6022,-0.024147,2.087,2.7994
0.92942,-0.027823,0.84118,15.456
-0.24328,-0.01767,-1.6477,69.942
-9.0005,-0.012814,-1.0179,47.34
7.6159,-0.007962,0.56687,11.341
-8.4823,0.008792,1.4099,42.364
-4.9938,-0.028582,-1.4461,25.958
0.22026,-0.018396,1.3289,-4.457
3.238,-0.020579,0.47685,-2.125
0.69842,-0.005609,-1.11,-0.79449
0.20054,-0.005994,-2.3634,1.4562
-1.5881,-0.004484,-2.9468,-0.97435
-9.6815,0.004763,-0.64606,17.483
4.9919,-0.006995,1.2331,-5.2855
-7.2745,-0.008252,0.56922,2.6263
11.303,-0.022222,0.47408,-61.126
-5.0236,-0.029499,0.6838,51.825
-2.4324,-0.034334,-0.82315,-16.202
-0.79983,-0.017495,1.1709,-29.183
-6.051,-0.019383,-1.2291,0.051954
-1.8551,-0.018643,-2.2062,-2.4661
4.4779,-0.020753,-2.293,5.3895
-1.0066,-0.020372,-0.1965,8.6901
2.8465,-0.018951,-1.3798,0.059593
-7.5614,-0.024738,0.29587,-3.4328
3.3778,-0.032292,1.175,-19.802
-9.5903,-0.054587,-0.26386,-4.8147
-24.586,-0.03794,-0.083995,41.633
-16.059,-0.007358,0.87573,104.16
-3.6329,-0.006867,-0.38122,-10.118
2.4228,0.015351,-1.6622,-5.6245
4.4361,0.01561,-0.58721,-8.7141
-0.57219,0.013124,1.9107,0.96784
1.2494,-0.020176,-1.4761,4.5234
3.6637,-0.018336,-1.4296,-2.7509
-5.3332,-0.014831,1.0621,14.994
4.027,-0.010924,-0.63721,20.376
2.9586,-0.002992,-0.033039,28.632
-9.3736,-0.001956,0.10307,80.444
-26.419,0.006234,-1.3171,33.667
-8.422,0.008719,-1.0573,114.29
-7.4286,0.016294,-0.48929,45.166
2.5651,0.02058,0.75472,0.40942
-4.0086,0.020472,-0.77028,25.695
1.6303,0.017728,1.7526,-2.6232
-0.2057,0.012202,-1.0342,8.9823
6.6857,0.011995,-0.41264,2.858
-6.9252,0.013123,-2.196,7.7275
1.1006,0.019922,-0.39528,21.885
9.0827,0.007863,-0.46611,-43.634
6.9468,-0.000498,-0.33,-15.672
11.134,3.3e-05,-0.32514,-16.749
-18.231,0.010276,-0.015417,129.3
-6.5606,0.014242,-0.42236,30.9
-0.15638,0.010733,0.87165,-18.807
2.6354,0.001578,0.24665,-8.3212
-3.6725,0.006162,0.66957,-0.43928
2.7911,0.015038,2.7328,-0.93372
7.368,0.014559,-1.5957,-1.658
11.307,0.015144,-1.054,-4.7386
1.3092,0.021136,-0.87835,15.694
0.78052,0.019168,-0.79918,-15.85
15.157,0.017359,0.68693,-16.088
1.1744,0.008775,0.11679,-34.315
-0.94815,-0.004776,1.0265,-53.464
-8.5872,0.013778,0.56957,39.409
-0.44931,0.014126,0.038578,-12.173
-0.50305,0.011359,-0.086422,-5.0623
0.93711,0.00988,0.8365,-5.9803
-0.94027,0.004849,2.7747,2.4252
3.6226,0.004055,2.4462,-2.3241
5.8681,0.004546,0.98788,-2.6046
13.835,-0.002378,1.4886,-10.022
7.8864,-0.002162,0.21775,-15.066
-2.8793,-0.002948,-1.1961,-24.429
-4.3182,0.007909,-0.54128,28.869
14.904,0.00299,-0.006561,-20.78
-10.702,0.01193,-1.2385,31.768
7.5299,0.007914,1.0305,-8.0138
2.3473,0.002858,2.5555,-7.3033
0.24178,0.004651,-0.32158,8.9536
0.16881,0.008197,-2.1584,1.8342
-3.3157,0.007735,1.3381,8.3349
3.2684,0.007692,2.9798,11.104
-14.073,0.01483,-0.31949,16.787
-14.997,0.009347,-0.76533,-5.0818
-4.3892,0.016958,-0.47922,9.08
-6.2655,0.013935,-0.27435,16.428
7.5377,0.007847,0.36037,-20.546
-3.9888,0.014521,-0.47158,20.577
-3.4592,0.000318,-0.27757,14.495
3.0001,0.004285,0.59743,-3.4194
2.4634,0.001227,0.19535,4.0375
0.63961,0.007199,-1.3665,0.4931
-2.3356,0.006833,-1.0949,-4.3562
-12.83,0.008594,-1.2533,10.013
-4.319,0.011843,-0.32757,-10.629
-8.7666,0.012808,-0.3234,-15.848
-10.895,0.016184,-0.23729,-5.4861
-14.711,0.012729,-0.70743,90.412
18.324,0.000914,0.7773,-97.037
0.7272,-0.003899,-0.054649,5.5605
4.4841,-0.008988,-0.63564,5.4791
-4.3976,-0.006103,-1.6106,8.5645
0.34804,0.001322,0.23728,4.8215
-0.28532,-0.000331,2.8505,0.77704
2.326,-0.00036,0.722,-3.0473
7.1851,-0.005578,0.48867,-9.1778
-3.8269,-0.01213,-0.11064,10.455
-3.7017,-0.012763,-0.53147,5.8111
-3.734,-0.007404,-1.6454,-6.6521
9.6279,-0.016068,0.3345,-17.004
2.2261,-0.014053,-0.70578,-93.404
-1.7804,-0.002345,-1.0627,71.319
2.3725,-0.00218,-1.3687,-11.137
-3.574,-0.002023,-0.31871,9.8235
-2.1989,0.003059,-0.72079,3.7304
0.33658,7.7e-05,0.3424,-2.689
0.056319,-6.6e-05,2.0639,1.4117
8.0127,-0.004974,1.4806,-9.8189
8.9514,-0.010955,-1.1937,-13.711
2.6202,-0.008894,0.26046,-8.18
-15.162,-7.8e-05,-1.4534,27.532
-4.1872,-0.003691,-1.0986,-144.62
-2.3917,0.000695,-1.7888,-21.095
-4.4403,-0.005233,-0.12079,13.453
-0.9604,0.017162,0.048219,18.247
2.6031,0.014694,1.8482,7.2574
2.2735,0.015556,0.37114,-2.8606
-1.1068,0.002666,-0.81567,4.1699
-0.15574,0.002757,0.85586,-6.5044
3.9702,0.003056,-1.5275,-0.95994
9.296,-0.004272,1.4732,-29.227
-4.5901,0.000356,-1.0726,21.104
5.6667,-0.003194,1.0385,-76.409
-0.22178,0.009555,2.2934,-57.586
-14.684,0.005728,1.4031,-16.986
-3.2666,0.008868,0.096136,28.712
-7.3227,0.008217,1.1901,21.131
4.3779,0.006133,0.91515,-2.7336
2.7317,0.003383,1.4881,-7.2517
-0.20742,0.013109,2.4763,-5.4211
-1.4042,0.012091,1.3978,-2.8454
2.2953,0.008674,0.28945,-5.401
6.6575,0.007249,-0.78485,-4.3684
-10.42,0.019935,-2.1307,63.488
-1.9525,0.017734,-1.0946,36.425
-1.4119,0.014235,-0.48971,95.448
-9.9547,0.011568,-0.25499,118.42
8.0577,0.006674,-0.66194,-29.929
-2.7714,0.001765,-1.0929,11.84
-1.0171,0.004012,-1.4679,-5.7997
-3.4635,0.005851,1.655,-4.7928
-1.3024,0.002999,-0.73181,-2.8372
2.625,0.002461,-0.43529,-6.2865
-1.4989,0.006094,-0.31862,4.3079
3.5698,0.00381,-0.46792,-27.609
2.066,0.00811,-0.18876,-13.003
2.5231,0.012501,-0.27765,15.034
-17.608,0.01429,-0.62279,7.7316
-0.92314,0.006602,-1.1131,-16.318
-0.17366,-0.000313,-0.17001,-7.8948
-3.2908,-0.013157,-1.926,-15.126
3.7251,-0.020075,0.299,-6.6158
1.7443,-0.020072,1.5969,2.8162
-4.0958,0.007209,-1.1649,-3.2033
-1.9563,0.00632,0.68164,5.0724
6.0143,0.004366,1.0233,1.7669
7.8839,-0.000979,0.724,-33.65
-10.006,-0.001543,-1.1968,47.006
6.5417,0.004215,-0.060719,-54.357
30.653,-0.014149,2.7191,-103.73
