max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.26,0.34969,-0.63476,19.791
114.4,0.34702,1.8291,68.958
188.73,0.34681,0.098578,24.212
175.63,0.33849,1.1889,28.93
141.05,0.33841,1.375,29.461
186.7,0.36165,-0.043783,49.098
214.51,0.36168,-0.8542,25.925
227.65,0.35375,0.11872,55.822
98.549,0.35154,-0.67642,26.359
102.31,0.34997,0.022884,9.6258
142.49,0.34405,0.39788,14.18
174.87,0.34773,-1.8764,28.582
201.25,0.29866,-0.56806,17.377
210.42,0.3168,0.57152,27.5
213.42,0.34747,-0.98056,38.572
198.78,0.36732,0.41596,37.323
193.02,0.36151,0.049297,13.356
194.31,0.35604,0.91458,19.165
167.63,0.32977,0.45069,21.164
121.23,0.32769,3.0049,10.422
92.617,0.34695,-1.6007,35.058
108.48,0.33952,-1.7014,5.5811
130.6,0.32861,1.2986,28.695
167.82,0.31621,-0.5007,12.944
201.05,0.28926,-0.54234,30.606
207.71,0.28658,-0.002762,30.651
223.68,0.33188,-1.2798,39.416
224.93,0.33541,0.14168,22.631
186.36,0.33412,-0.39998,47.627
151.97,0.34165,-1.2597,51.4
163.14,0.32775,-0.29859,26.817
122.3,0.31264,0.38057,19.819
101.47,0.32781,0.47502,14.464
103.19,0.32713,2.1493,3.0247
144.6,0.30638,0.69932,4.2033
155.19,0.28066,0.60002,11.519
188.45,0.3106,-0.84163,13.583
224.24,0.32125,-1.202,55.195
222.57,0.3032,0.12087,11.743
207.27,0.30708,0.2674,30.465
188.79,0.29401,0.075735,13.232
174.46,0.28788,-1.059,27.206
151.13,0.31082,0.12712,56.025
112.92,0.32323,1.3813,17.024
95.82,0.33187,-2.7743,27.055
99.713,0.32981,-0.32496,11.079
138.96,0.32726,-0.99996,0.9157
150.46,0.32141,-2.0743,26.854
187.55,0.24541,2.1841,9.1413
192.79,0.25784,0.22368,38.527
231.87,0.27979,-1.2034,38.341
211.12,0.2677,0.41812,18.258
206.64,0.25177,0.67645,14.666
189.0,0.267,-0.033268,43.07
159.37,0.30741,-1.5972,31.981
114.75,0.30721,1.882,18.413
89.913,0.29065,0.17645,15.145
107.07,0.27747,1.9758,14.909
141.62,0.26591,-2.2992,9.5128
176.32,0.25363,0.55145,14.175
179.73,0.22091,0.38481,16.2
216.84,0.21651,1.7744,18.745
220.38,0.21803,1.9723,35.271
210.88,0.27311,-0.08116,12.025
206.81,0.23984,0.35217,21.862
182.01,0.27849,0.39245,53.367
142.87,0.26812,-0.071438,23.71
120.62,0.27669,1.6077,39.195
92.86,0.27942,0.027173,25.404
98.518,0.26241,-0.37352,14.083
134.56,0.25617,-0.94852,6.3746
159.81,0.23748,0.20217,9.5557
197.54,0.26287,-1.2145,19.908
216.85,0.27325,1.3251,35.428
218.47,0.30129,-0.15197,32.363
209.42,0.22962,0.66956,28.554
197.48,0.24964,0.10289,31.594
178.59,0.26354,-0.75683,26.949
150.19,0.26616,1.4043,21.455
126.28,0.30592,1.4834,39.483
95.842,0.307,1.5779,16.062
105.21,0.29013,0.1022,5.6327
142.53,0.27924,0.3022,17.896
165.64,0.26667,-0.17211,24.595
188.22,0.31128,-0.91375,21.679
228.19,0.3318,0.87583,40.678
228.78,0.32281,-1.0513,32.361
225.88,0.29368,0.045278,27.862
205.72,0.32483,-1.5464,83.943
193.81,0.31166,-1.1061,33.764
152.47,0.32929,0.455,37.704
113.59,0.35464,-2.5658,45.091
95.177,0.36463,-0.94639,51.761
100.64,0.35797,2.3779,31.106
131.38,0.36329,-1.6721,21.384
163.74,0.33671,-1.0214,8.4801
196.67,0.30188,-1.038,58.986
213.06,0.30879,0.30155,34.665
216.0,0.317,0.59947,52.645
217.12,0.31795,0.221,22.482
216.41,0.31742,-1.0707,36.611
183.6,0.31508,1.1946,23.337
150.46,0.32113,0.030719,28.698
105.29,0.33592,-1.5901,33.265
85.594,0.3357,-0.74567,10.736
106.81,0.32861,-2.6214,1.2516
133.54,0.30094,2.0286,4.357
166.31,0.27167,1.4043,24.298
198.01,0.33899,-1.0623,25.759
216.12,0.31956,-0.34773,29.862
219.13,0.32087,0.000188,18.872
208.66,0.32571,-1.6033,27.593
195.46,0.33608,-0.54495,47.916
190.6,0.33506,-1.1047,51.382
149.61,0.32329,-0.29356,17.435
118.21,0.31078,-0.089395,12.524
94.714,0.31309,0.10505,37.253
98.289,0.31918,-1.1206,25.573
124.44,0.33077,-0.52065,44.813
166.82,0.34001,-1.795,26.089
187.29,0.35046,0.61341,80.704
223.9,0.36058,1.303,25.985
218.82,0.32707,0.55091,24.467
219.13,0.31552,-0.30257,23.149
219.48,0.31398,-0.44423,35.754
203.7,0.31769,0.67105,43.229
153.46,0.33141,1.5322,40.108
106.33,0.35254,-1.3387,52.863
88.223,0.35631,-1.2942,10.096
106.86,0.35287,-3.2699,8.7591
128.87,0.35207,0.50507,41.235
170.56,0.35733,-1.5192,46.177
198.9,0.32013,-1.6609,26.749
203.54,0.3083,-1.0213,22.586
205.85,0.33973,0.051626,54.305
230.59,0.3068,0.54815,29.654
217.88,0.31699,-0.81851,52.618
169.92,0.3267,-0.42824,17.375
156.82,0.29794,0.35788,13.282
129.23,0.33815,0.31204,74.138
98.417,0.34955,-0.26851,40.093
106.45,0.34358,-0.019208,13.125
130.23,0.33062,0.43079,4.5432
156.56,0.31362,1.0565,21.828
187.23,0.39247,-1.3852,52.967
208.57,0.39241,-1.5456,32.81
216.42,0.39016,-0.047655,33.889
209.19,0.33078,-0.001128,18.341
195.87,0.33584,0.28221,32.41
191.34,0.36003,-1.5275,74.414
151.15,0.39142,-1.2664,42.745
113.0,0.3943,-0.51224,40.084
94.374,0.39398,1.6072,9.4517
98.512,0.38906,-4.0185,18.249
136.05,0.38491,-2.4185,33.68
177.55,0.39321,-1.9678,35.988
199.66,0.33716,-0.28444,60.046
217.38,0.3653,-0.019853,66.494
211.15,0.36605,-0.021936,21.053
213.66,0.37694,-0.22541,27.849
210.27,0.37967,0.032925,36.59
185.25,0.33717,0.3732,17.799
143.55,0.30807,0.70931,21.401
117.84,0.31265,-0.23652,30.156
90.615,0.30642,-0.19208,6.0112
101.34,0.31377,-1.5178,17.595
137.28,0.30334,-1.6928,14.474
156.85,0.28621,-1.0421,14.301
175.26,0.35934,0.86628,19.528
199.11,0.36749,-0.29413,50.498
215.7,0.36787,0.55378,40.707
222.97,0.33336,-0.39969,17.501
201.76,0.31526,-0.26636,19.035
178.16,0.30967,-1.2261,25.654
153.52,0.33416,-0.21497,29.662
119.43,0.36816,3.0642,55.923
91.592,0.37901,3.0586,20.951
108.19,0.37748,0.68295,8.5585
