MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.415,-0.021733,0.53115,69.772
13.101,-0.04012,-0.006352,-95.004
-11.834,-0.001063,0.31448,119.01
-0.51452,0.051756,-0.59594,109.03
-6.4023,0.061385,-0.70705,16.101
-1.871,0.048911,-0.34524,-28.851
8.5575,0.001978,-0.39673,-109.78
-3.0318,-0.013786,-0.54395,-25.456
6.3647,-0.006942,-0.30645,149.44
-12.807,0.013368,-0.43701,-69.905
25.318,0.009628,-0.35992,-11.03
25.172,-0.011079,0.12272,-3.38
26.33,-0.041622,0.65952,-148.16
6.6144,-0.023124,0.047021,-34.234
3.9153,-0.00136,0.49285,-14.625
1.1771,0.060545,-0.19256,-48.225
1.3061,0.030937,-0.32867,-33.479
4.7067,0.035294,0.13313,-62.656
-3.6431,-0.004752,0.20664,35.392
-17.872,0.015001,-0.34058,146.06
10.1,0.020797,-1.0031,-28.713
20.357,-0.006992,0.11637,-169.44
26.139,-0.008519,0.94345,-5.8352
-11.761,-0.026123,0.52609,-37.535
14.97,0.008654,0.23789,20.061
3.3984,-0.025575,0.22539,-25.564
4.02,-0.03105,0.29623,11.22
6.1682,-0.03107,-0.28919,36.295
-8.1833,0.031015,-0.3503,113.32
-2.2681,0.014914,0.061505,7.9134
-8.1726,-0.000179,-0.18998,53.137
7.5183,7.1e-05,-0.037205,102.41
10.628,-0.034695,-0.3247,-130.09
0.12762,0.022486,0.01974,188.41
-11.059,0.018958,-0.32818,166.46
-2.4332,0.016852,-0.67054,-27.165
4.8887,-0.004239,-0.25873,54.881
-0.8631,-0.002723,-0.19623,-22.62
-17.933,0.024384,-0.5004,184.31
-13.424,0.052805,-0.18582,136.94
-13.197,0.038548,-0.32193,156.41
5.0536,0.017877,0.16488,38.158
12.794,-0.017275,0.11339,-88.569
30.276,-0.034448,1.0662,-104.92
-9.0256,-0.019435,0.27867,118.78
-16.286,-0.021035,-0.20189,57.604
20.144,-0.002252,0.2752,-44.946
-1.5177,0.003171,0.18284,90.154
5.0475,-0.014202,0.44464,-111.67
-0.63645,-0.019444,0.20714,104.75
2.5758,0.010995,0.45297,-25.516
-4.5596,-0.01278,-0.032442,89.259
-5.5844,-0.016773,0.28145,33.355
-5.6069,-0.008922,0.54325,93.403
14.662,-0.02477,1.0668,-115.72
-11.446,-0.025011,-1.0305,50.623
13.0,-0.047774,-0.067958,-116.13
-23.603,0.027206,0.47649,-4.7509
1.0734,0.032199,0.15357,150.67
20.183,-0.007719,0.41121,-169.08
-16.574,-0.018203,0.22301,15.046
9.9111,0.009164,-0.13949,-37.555
8.1483,-0.013602,0.90635,-101.75
-2.7856,-0.02586,0.62093,-20.871
5.9108,-0.025881,0.25982,-43.3
-1.3145,-0.022332,0.096625,-62.202
-18.796,0.051583,-0.32986,161.15
-13.878,0.022037,-0.82708,38.568
-12.572,0.025565,-0.56458,14.066
14.361,-0.073207,-0.17014,-71.706
-30.548,-0.054139,0.30694,175.12
-1.7531,-0.039176,0.48958,23.844
-15.094,-0.042264,0.57639,29.94
9.223,-0.043569,0.46389,-89.335
2.29,-0.046748,1.0597,-87.051
1.4837,-0.047496,0.6243,-57.576
3.9901,-0.038751,0.13819,-4.0304
-15.033,0.020641,-0.525,84.218
3.8354,-0.009033,-0.65149,-36.059
6.8874,-0.025843,-0.19871,-44.987
6.2325,-0.018473,0.23879,47.736
7.559,0.006903,0.13323,-27.611
15.385,0.000261,-0.039683,-21.786
11.855,-0.017039,0.34296,-183.26
-9.7275,-0.047725,0.57976,-46.89
0.92717,-0.046386,0.51726,-94.39
-3.2698,-0.030102,0.088094,-69.456
3.5432,-0.036174,-0.32232,-40.431
0.9107,-0.029179,0.29157,-19.811
-3.3218,-0.020585,-0.39663,-38.713
13.9,-0.02415,0.27688,-118.71
26.63,-0.039391,0.67966,-107.94
9.2895,-0.0241,0.54216,-96.769
-12.765,0.001309,0.48661,15.034
2.342,0.006899,0.38869,-19.616
-38.267,0.023667,-0.30367,68.809
0.23585,0.034628,-0.36687,-68.27
11.566,0.03776,-0.32937,-48.321
9.1074,0.002352,-0.58353,-106.76
3.9574,-0.0155,0.28105,-53.862
7.6591,-0.016755,-0.25506,-44.016
11.674,-0.018083,0.73175,-63.293
6.4436,-0.023182,-0.36974,-23.195
-16.462,-0.00715,0.18304,-4.6724
4.7714,0.012614,-0.65446,51.451
-17.019,-0.026314,0.18998,-52.697
-19.716,-0.010666,-0.88294,86.353
-2.037,-0.008904,0.024702,210.38
4.613,0.017313,0.036508,-28.725
8.8787,-0.008169,-0.025992,-41.226
4.6808,-0.00634,-0.13016,3.5832
-0.078904,-0.015472,0.38442,-35.417
4.1741,-0.021703,0.14831,-29.996
8.9511,-0.021761,0.28512,-43.673
-6.8362,-0.002878,0.63363,140.1
-1.9659,0.037325,0.31141,52.897
-6.8311,0.015908,-0.001091,-72.405
8.5475,-0.00629,0.44335,-21.152
0.62416,-0.004277,-0.27956,61.048
13.631,-0.012024,0.22808,-119.85
16.287,-0.026475,-0.035119,-89.305
6.0927,-0.036789,-0.022619,-80.906
8.5016,-0.041027,1.0482,-95.197
3.4743,-0.042379,0.7628,-31.672
-2.8547,-0.036619,0.47669,17.374
4.8469,-0.024814,0.28849,-19.403
15.873,-0.035362,-0.163,-111.01
19.926,-0.046915,0.039782,-76.858
14.514,-0.066895,0.82728,-156.31
7.394,-0.008128,-0.75327,-19.557
-12.909,-0.009501,-0.47619,29.043
27.826,-0.037367,0.30645,-210.56
4.4924,-0.056467,-0.28175,-76.436
13.849,-0.042684,-0.019246,-8.2113
4.1342,-0.040783,0.22659,-69.727
7.5357,-0.045316,0.11617,-71.252
11.434,-0.041202,-0.56994,-41.256
12.433,-0.034848,-0.20813,-63.909
-31.207,0.009732,1.0904,146.24
-17.248,0.033137,0.24316,58.412
-24.681,0.031008,-0.094344,85.135
23.65,-0.0716,0.6001,-51.837
3.2597,-0.067384,1.3772,-84.562
-12.229,-0.048029,0.68482,-31.012
-11.976,-0.054744,0.59663,-39.541
-2.9021,-0.04947,1.2841,-30.192
-10.246,-0.048121,0.45496,-62.457
-18.577,-0.041014,0.26954,56.518
-5.0427,-0.028316,0.50843,-20.262
-16.649,-0.019369,0.69524,84.811
-12.158,0.008399,-0.25625,-28.365
-15.891,0.02115,-0.20347,102.63
-25.115,0.032796,-0.24097,153.75
-34.845,0.028442,0.45347,105.33
-2.1424,0.032462,-0.69444,112.91
-18.528,0.039119,-0.036804,50.857
-14.302,0.062281,-0.7,172.6
1.2083,0.049103,-0.5125,-81.047
2.6836,0.035321,0.33333,185.49
1.9009,0.056785,-0.10208,10.512
2.6849,0.028809,0.58681,-24.892
6.0559,0.007821,-0.10139,-64.019
-22.935,0.036358,-0.15288,210.18
-27.091,0.068035,-0.7251,154.58
23.531,0.036938,0.2874,-24.501
-13.977,0.029056,-0.89315,89.252
-29.405,0.023951,0.13393,-78.073
-13.432,0.033408,-0.78343,238.43
-8.6002,0.0439,-0.52163,27.824
-16.128,0.068204,-0.90913,186.5
-6.5516,0.069478,-0.73829,48.732
1.8366,0.033511,0.67629,-73.143
-5.5756,0.033635,-0.20982,58.103
2.5183,0.021956,0.50199,-59.474
-25.961,-0.005456,-0.8495,60.149
-21.4,0.009611,-0.44672,-7.9787
-5.0387,0.011258,-0.48422,-0.95575
0.25698,0.019737,0.01022,-65.853
-10.372,0.016934,-0.4877,-66.303
-2.6608,0.007671,-0.48006,-68.178
-6.7536,0.013156,-0.34325,-52.456
8.9092,-0.0162,0.29425,-5.4071
-11.877,0.002239,0.29008,132.65
-0.94732,-0.004001,0.50466,-63.198
-3.3428,-0.011917,0.71855,-47.027
-1.0693,-0.008514,0.13036,25.121
17.348,-0.023176,0.92887,-8.3061
2.0061,-0.034374,0.50665,10.991
4.3803,0.008739,0.96915,-7.636
-3.423,0.001135,-0.13641,-31.533
-22.822,0.031433,-0.28432,2.1418
3.7006,0.016094,0.69832,48.317
2.4587,0.01285,0.98512,-17.187
11.018,-0.005298,1.1726,-6.9373
3.8307,-0.021383,-0.081545,-64.028
3.5265,-0.020455,0.38304,-71.678
2.8972,-0.010216,0.34693,-18.757
3.8265,-0.014267,-0.24127,3.7904
-1.5744,0.010372,-0.81776,-10.861
-14.443,0.011286,0.31002,23.386
-6.6923,0.025672,-0.22748,40.659
-0.96726,0.024389,0.56697,-29.888
-23.779,0.037943,0.74405,-45.863
7.8831,0.025497,0.17669,-17.588
8.5608,0.032475,0.088495,-22.967
4.7067,0.04388,1.051,-18.393
5.3888,0.019684,0.64683,-42.284
6.785,-0.000476,0.46141,-87.434
5.4949,-0.006441,0.0753,-23.088
-0.69773,0.000209,0.21211,-15.14
14.519,-0.009183,0.91062,-118.14
4.5619,-0.022626,0.5134,-3.7693
-2.811,-0.029352,0.6009,39.529
24.092,0.006358,0.17034,-37.169
-3.4886,0.007837,-0.25258,7.5564
-0.66369,0.038375,0.080062,-49.769
11.725,0.033913,0.54187,-87.347
-7.556,0.049777,-0.070632,44.977
0.10085,0.059736,0.7502,-89.714
4.1185,0.026298,0.21478,-31.289
-4.3242,0.00935,0.42867,-45.218
7.9932,0.005906,-0.48452,9.03
-11.448,0.002336,-0.13601,207.25
17.41,0.009592,-0.058231,-27.3
-31.735,0.026872,-0.020731,44.523
20.939,-0.037491,0.84871,-36.274
26.634,-0.039279,1.2008,-161.02
2.5605,-0.022864,0.98344,-9.4738
-16.505,-0.008233,-0.25476,86.348
15.871,-0.031316,-0.16726,-84.303
2.8726,-0.036244,-0.44643,-39.569
-5.5061,-0.029974,-0.33184,-52.569
2.036,-0.022432,-0.44295,81.752
-4.1582,-0.010102,-0.13115,42.225
20.023,-0.011353,-0.032635,-43.527
35.065,-0.032324,0.020142,-160.7
11.127,-0.05843,0.082642,-147.06
-14.463,0.014219,-0.17291,-30.279
6.6596,0.003268,-0.24583,43.746
-16.452,0.023156,-0.21319,146.95
-6.193,0.040755,-0.30139,131.82
-11.898,0.043789,-0.33889,-0.85819
-4.4307,0.041023,-0.39305,-38.499
3.9097,0.027427,-0.15347,-82.949
2.0167,0.010126,-0.21458,-36.653
12.856,-0.005403,-0.17777,-68.83
8.8149,-0.019231,-0.029262,-76.207
12.05,-0.018187,-0.076484,-64.91
-24.692,-0.034627,0.036016,-33.087
36.451,-0.023249,-0.16954,-63.184
13.596,-0.02938,-0.14246,55.891
-15.39,-0.009022,-0.20982,195.09
-5.8384,0.025735,-0.19801,152.86
3.4331,-0.000802,-0.23551,-59.288
-7.5079,-0.006207,-0.38968,120.75
2.1184,0.001219,-0.2251,-86.104
-4.7092,0.000228,-0.28621,16.941
10.179,-0.011549,-0.1244,-67.211
6.075,-0.019331,-0.075889,63.388
-14.654,-0.011696,0.026889,-59.64
-3.6532,0.010028,-0.010611,108.83
22.61,-0.012365,-0.16617,-101.96
-12.071,-0.011165,-0.23908,138.49
-2.8923,0.000454,-0.30644,-85.089
5.8119,0.00302,-0.29464,-94.218
6.8057,-0.0185,-0.23214,-73.219
9.7001,-0.031118,-0.43631,-82.61
4.1386,-0.036195,-0.27172,-84.16
2.8103,-0.034793,-0.30783,-43.839
8.1224,-0.028678,-0.12103,-25.866
10.649,-0.014005,-0.022515,-92.868
13.181,-0.027129,-0.019737,69.38
23.297,-0.027007,0.092763,-2.9224
5.5921,0.015275,-0.26279,57.03
-2.2056,0.023699,-0.13571,118.06
24.797,0.003565,-0.25307,-147.79
11.381,-0.004127,-0.19127,119.25
-16.833,0.026497,-0.22877,1.3012
8.2619,0.021441,-0.28293,-56.065
2.1727,-0.000512,-0.16835,23.41
5.1613,-0.007647,-0.20446,-32.819
-7.9237,-0.008485,-0.14265,6.754
-30.75,0.080083,-0.019142,336.13
-3.5722,0.062563,0.008636,-86.326
-29.665,0.034878,-0.003864,-27.603
-3.655,-0.003144,-0.15942,95.6
9.8361,-0.00954,-0.082336,-99.825
13.355,-0.021122,-0.1997,-40.575
-11.919,0.001272,-0.16289,184.27
-27.149,0.037648,-0.17539,194.17
-16.947,0.056807,-0.30456,222.33
-14.646,0.059144,-0.26498,73.23
-5.3474,0.063337,-0.37609,70.351
-33.171,0.063871,-0.089281,162.4
4.2485,-0.025701,-0.11577,-32.203
-4.9461,-0.009039,0.037009,0.99423
-5.0691,-0.009286,0.099509,48.717
0.82719,0.018997,-0.18105,-47.155
0.10474,0.001116,-0.12896,-105.48
-5.6609,0.000694,-0.19632,-21.905
-11.43,0.022987,-0.20952,102.59
-5.6817,0.03187,-0.22202,1.1908
0.5074,0.02216,-0.32619,-104.25
5.1175,-0.001264,-0.2116,-32.25
7.1344,-0.013648,-0.24771,-48.329
7.1004,-0.019967,-0.060907,-66.281
