MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75854,-0.04149,-0.27325,-1.496
3.4078,-0.01861,-0.58783,-4.3244
0.72188,-0.0039,-1.2399,-1.2876
1.4228,-0.002815,-0.73991,-1.2876
1.6653,0.001042,-0.67047,-1.2876
-2.0669,0.003547,-0.055192,-1.2876
0.81275,0.000214,0.19684,-5.3368
-2.2119,0.023887,0.49615,4.6215
-0.66636,0.024095,-0.69899,41.964
3.5259,-0.0522,-2.6802,-39.944
-3.0766,-0.036083,-2.2025,6.1452
-3.328,0.010077,0.43365,-12.958
-1.0069,0.016659,0.75865,-16.849
-3.7646,-0.004115,-0.005935,-2.3778
1.3499,-0.002475,-0.50802,-1.116
-0.41125,-0.003891,0.51698,-1.116
0.92408,-0.000138,0.11143,-1.116
1.926,0.002149,-0.6983,-1.116
-0.11438,0.001988,0.25374,-1.8151
1.2738,-0.01627,1.503,-8.6068
0.18846,-0.038103,1.4829,-42.364
-3.6458,-0.00129,-1.5483,-20.298
2.4735,-0.001757,-1.0706,-2.1832
1.6012,-0.005624,0.14054,-20.637
0.76363,0.003726,-0.75946,-1.8526
1.5807,-0.003585,0.75096,-3.7811
0.80165,-0.000413,0.073878,-0.94427
0.48269,-0.002129,0.52388,-0.94427
0.40598,0.001968,-0.50668,-0.94427
-0.91205,0.004176,-0.2414,-0.94427
4.7642,0.046973,-0.78937,20.582
0.62783,-0.001492,1.4849,-21.31
-4.7316,0.034004,0.1898,45.632
-5.5507,-0.022763,0.43355,46.399
-6.4277,-0.016293,-1.0137,16.714
-2.4301,0.00874,0.04744,55.91
2.2323,0.025261,1.3224,-5.8559
3.9485,0.013637,-0.84214,-4.0594
0.78499,0.004486,-0.26923,-0.77258
2.0633,-0.001093,-0.26923,-0.77258
2.8688,0.000742,0.15022,-0.77258
1.8233,0.003809,-0.4345,-0.77258
1.2428,0.004381,-1.2325,-5.2967
-2.3381,0.012489,1.1668,-1.5384
-5.042,0.049799,-0.6533,66.804
0.84611,0.038882,-2.9346,-1.8294
-1.9497,0.039537,-2.0318,8.3852
-3.0873,0.060705,-3.5457,13.757
2.1198,0.055752,-1.2957,-8.4592
3.4115,0.040151,-1.9852,5.3623
-0.071414,0.020837,-1.2123,-0.6009
1.3613,0.009082,-0.83733,-0.6009
1.2822,0.00598,-0.76789,-0.6009
-0.26253,0.005076,-0.42761,-0.6009
-0.91285,0.003798,-0.000573,-0.72505
1.3709,0.00213,-0.15127,-7.7417
2.8914,-0.019077,1.5286,-47.899
-1.7957,0.084804,-1.2527,31.617
-5.7866,0.082298,-0.24988,16.507
-0.92445,0.074514,-0.41377,-18.847
-3.7219,0.056985,-0.66377,54.037
2.4631,0.047068,-1.5784,0.35898
2.9772,0.018827,-0.30543,-0.42921
-0.68238,0.005273,-0.30543,-0.42921
1.1088,0.003316,-0.78599,-0.42921
-0.19793,0.003996,0.004288,-0.42921
-0.68731,0.018438,0.35632,9.2716
-7.7033,0.073641,1.5806,61.63
-0.1057,0.082579,-2.4395,-26.003
-1.9984,-0.028981,2.9792,-1.161
2.7971,-0.03579,0.38202,-34.546
2.9724,-0.000887,0.96813,22.6
-2.5376,0.011158,2.0181,-2.5159
-2.1727,0.009825,-0.39646,-0.094333
0.23338,0.004705,-0.39854,-0.25753
3.6681,0.018287,-0.54854,-0.25753
1.0894,0.006697,-0.30409,-0.25753
-1.1865,0.005423,-0.23882,-0.25753
1.6761,-0.005438,-1.3118,-4.7317
1.7842,-0.025899,-0.76248,-28.248
2.5019,-0.028649,-1.7076,-10.381
2.5595,0.0446,1.4861,-38.664
-1.9898,0.022521,0.96391,-2.9747
1.7278,0.018529,0.35002,-17.053
-6.7399,0.001714,-0.57498,5.8558
-0.64633,0.003981,-0.31456,-1.3726
1.0957,0.003753,-0.69164,-0.085842
2.856,-0.002703,-0.31664,-0.085842
-0.31826,-0.002586,0.2278,-0.085842
1.1204,-0.002234,-0.93192,-0.085842
3.1752,-0.005128,-0.75489,-4.11
-0.48968,-0.024915,0.34442,-24.652
1.4493,-0.036884,2.3743,-33.159
-4.6004,-0.005639,-0.13197,44.732
-4.2255,0.009104,1.8958,43.472
-1.9613,0.018675,0.00692,25.618
3.4011,0.018368,-0.54308,29.678
2.9642,0.005877,0.86734,0.57404
1.3215,-0.001376,-0.20975,0.085842
-0.83473,-0.007763,0.31525,0.085842
-1.3168,-0.006288,0.3597,0.085842
0.64663,-0.004926,0.24998,0.085842
-1.1507,-0.002151,0.30201,2.5617
-0.1968,0.1057,0.45132,36.82
-2.1522,0.092626,-0.068823,13.862
0.47564,-0.05529,1.4999,-13.196
5.9016,-0.062567,-2.2223,-37.556
-7.3007,-0.019588,-2.3862,99.84
6.7097,0.034605,-1.4612,1.7492
-5.3403,0.013551,-0.15077,-0.52928
-2.5335,-0.003629,0.39715,0.25753
1.0114,-0.009304,-0.02785,0.25753
1.9998,-0.005911,-0.45841,0.25753
0.259,-0.004692,-0.34313,0.25753
-0.030575,0.000322,1.2089,-3.9916
0.82284,-0.02737,1.7582,-17.083
-0.43819,-0.039589,2.7381,-40.441
-1.4532,0.12359,-1.1182,52.851
0.55751,0.11716,-0.065399,-9.8597
-8.5876,0.091931,-2.2543,18.637
8.2878,0.057229,0.64571,-15.654
3.144,0.025068,0.40613,-0.38259
-2.2742,0.014836,1.279,0.42921
0.32793,0.002752,0.22905,0.42921
-0.91755,-0.001011,1.5735,0.42921
0.039489,-0.00151,0.73877,0.42921
-0.054202,-0.015637,1.0908,-3.5449
0.55165,-0.040303,-0.25989,-18.937
-0.75855,-0.067581,-0.68003,9.4308
-0.77873,-0.016285,1.2637,35.297
-6.0133,-0.015583,1.2415,54.437
-0.67326,-0.030212,0.077608,29.834
-1.1958,-0.03942,1.0026,-18.432
-0.27101,-0.026007,1.313,-2.5609
-1.6376,-0.013879,1.1609,0.6009
0.20519,-0.015011,0.23594,0.6009
-2.8138,-0.01241,-0.19461,0.6009
-0.1935,-0.010678,0.54566,0.6009
-1.6981,-0.01341,-1.4773,-1.1733
-0.043814,-0.026227,-1.728,-4.4649
-1.0656,0.006108,-0.39813,90.502
-0.84192,-0.064765,-0.32938,9.8691
1.1186,-0.063459,-1.0016,-16.441
4.5664,-0.069911,-0.1655,-28.895
-1.5506,-0.060258,3.1095,-18.561
1.1264,-0.038258,1.6699,-1.7642
-1.3605,-0.021287,0.49284,0.77258
-4.1373,-0.020106,1.1678,0.77258
-3.6126,-0.015993,1.3123,0.77258
-1.1033,-0.013456,-0.47244,0.77258
1.989,-0.015063,1.3546,-1.8266
0.74042,-0.026261,-0.9711,-14.193
-6.686,0.017398,2.5838,-11.676
4.1372,0.001166,-0.47249,3.8908
5.0817,-0.011834,0.30529,-12.095
4.4167,-0.018329,2.1414,-23.348
3.6841,-0.030143,1.5414,-4.9391
0.030379,-0.026145,0.67682,-1.4425
-0.09145,-0.016514,-0.10027,0.94427
1.2517,-0.01861,1.3747,0.94427
-0.85851,-0.015144,2.2942,0.94427
-0.11338,-0.012099,1.1595,0.94427
-0.88085,-0.013223,1.9115,-2.5299
1.3733,-0.014008,-1.2642,-14.647
0.78308,-0.016761,0.21566,-6.5042
-1.7707,0.04681,-3.6656,-6.3375
2.7419,0.033847,-0.68782,-2.0229
1.9476,0.021059,2.1483,-20.951
-6.7854,0.023505,-0.4517,27.183
4.3481,0.010061,1.4337,-2.0209
0.99936,-0.002202,1.0066,1.116
-0.43597,-0.010413,-1.1434,1.116
0.21722,-0.012499,1.1261,1.116
0.22248,-0.012005,0.34135,1.116
0.18744,-0.018417,1.5434,-1.7832
-0.14491,-0.022001,-0.25731,0.47514
-0.040284,0.03742,0.27255,-10.908
0.67828,-0.038293,0.8913,-0.96584
-0.87842,-0.036302,0.96908,-3.8013
0.99096,-0.044641,-1.7198,-2.9547
-2.8843,-0.034026,-0.99481,-1.3707
0.85832,-0.024867,1.0406,2.4508
-1.9458,-0.020832,1.5385,1.2876
0.56613,-0.022289,0.56353,1.2876
0.019171,-0.018485,1.408,1.2876
0.38527,-0.016834,0.24825,1.2876
0.85964,-0.011902,1.1503,-3.2115
1.0654,0.005691,0.87459,-4.0532
1.3081,0.015323,-2.6956,32.664
-0.41746,0.079621,1.6982,57.956
4.9138,0.071658,0.85098,-18.455
4.4911,0.006016,2.7871,-32.433
-5.346,-0.005773,-0.91291,10.501
2.5002,-0.008302,0.072505,-0.85248
0.97289,-0.014977,0.92042,1.4593
-1.3141,-0.018258,0.095421,1.4593
1.3262,-0.017008,0.33987,1.4593
0.18246,-0.014491,0.20514,1.4593
1.7913,-0.017286,-0.51782,1.1852
0.74908,-0.010205,-0.068516,7.1435
-2.9784,-0.007092,3.7363,-33.289
1.0754,0.023773,-0.4199,8.1525
6.5851,0.01819,-1.0671,3.0921
2.3172,0.01499,0.54398,-4.4864
-1.0608,-0.020991,-0.20602,3.5727
0.93449,-0.02546,0.6794,-1.2558
0.89067,-0.022768,0.82732,1.631
0.9436,-0.022927,1.3523,1.631
1.3228,-0.018781,1.0468,1.631
0.94314,-0.017902,-0.33796,1.631
-3.0522,-0.010711,2.1141,1.2819
1.4605,0.021752,-0.28662,-4.6598
2.2445,0.046421,-3.5568,6.3826
-3.769,0.021173,-0.16301,14.874
-4.1212,0.056834,0.98977,49.914
5.2672,0.014276,0.60088,-22.815
5.118,0.001307,1.1759,11.144
-0.78487,-0.010364,0.1613,3.2659
-1.5829,-0.020363,1.5842,1.8027
2.6336,-0.021693,1.0842,1.8027
-1.9004,-0.019588,2.4537,1.8027
0.65115,-0.016843,0.19394,1.8027
1.8799,-0.013644,1.096,-2.6215
-0.07633,-0.018404,-0.27972,-20.288
0.25984,0.037863,-1.1249,-3.6458
0.53712,0.065802,-1.6561,-24.954
2.366,0.060151,1.4217,-13.84
-2.4795,0.025532,-1.8422,5.882
1.0413,0.045193,0.13278,50.541
0.80918,-0.005241,1.3682,1.3626
1.0493,-0.018309,-0.008891,1.9744
1.9408,-0.022791,-1.9089,1.9744
0.4999,-0.020288,-0.83945,1.9744
-0.79516,-0.016131,0.67583,1.9744
1.1634,-0.011638,-0.072134,5.5252
0.36633,0.027334,-1.4728,11.034
4.0743,0.027973,-1.793,-44.349
0.80414,0.068225,-4.2992,17.943
4.4605,0.03998,-2.1464,-23.743
2.6511,-0.015444,2.2897,-27.446
-2.368,-0.026392,2.0147,-10.812
-0.015834,-0.028392,1.2751,-0.89074
-1.0191,-0.024089,-0.051995,2.1461
-1.6808,-0.026764,-1.577,2.1461
-1.8153,-0.022755,0.84245,2.1461
0.55908,-0.013594,0.75773,2.1461
-3.1819,-0.015442,-0.015238,4.9469
0.13928,0.023293,-0.51593,7.6302
0.34969,0.066112,-0.26107,55.848
-0.132,-0.005448,-2.6173,-39.161
1.4867,-0.009279,0.11046,-23.321
0.27195,-0.035355,0.49657,-22.775
-3.3535,-0.019008,-2.8034,9.3594
-4.5947,-0.025391,-0.44302,0.28094
-3.2595,-0.027557,0.7299,2.3177
1.5568,-0.028464,-0.7451,2.3177
1.4792,-0.023487,-1.4507,2.3177
2.644,-0.019027,0.089623,2.3177
2.3033,0.021863,-0.83334,-0.1064
2.5127,0.002894,-0.034036,-18.673
1.9173,-0.025874,0.17082,-34.456
3.0151,0.053557,3.1396,-38.889
0.68132,0.036589,-0.082647,-12.299
1.2165,0.018361,1.2035,-24.678
-0.39687,0.016155,-1.2215,11.081
-0.78507,0.020189,-0.58612,10.353
-0.41345,0.0574,0.3618,2.4894
0.44074,0.12595,0.036797,2.4894
-4.3005,0.077902,-0.043758,2.4894
1.1094,0.040416,0.27152,2.4894
0.16487,-0.017339,-2.1014,3.0903
0.17138,0.011441,-3.8521,3.4986
4.3301,0.011819,0.052721,-36.984
-0.045773,0.028885,2.6965,6.6826
-0.96584,0.055217,0.39925,-12.853
0.69935,-0.015778,-0.58964,15.069
-4.0062,-0.037518,-3.0146,3.8778
-0.31481,-0.024437,-0.30422,4.1243
0.036331,-0.029864,0.36869,2.6611
0.71334,-0.031126,0.31869,2.6611
1.4315,-0.025687,-0.61186,2.6611
1.8269,-0.022089,0.45342,2.6611
