MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.695,-0.032175,0.29467,23.703
-15.18,-0.010562,0.18981,7.0506
-19.219,4.2e-05,-0.60741,35.759
-15.318,0.012964,-1.2678,22.089
11.468,0.006696,-0.34977,-21.227
7.9495,-0.004667,-0.59144,-7.282
6.5159,-0.002907,-0.52755,-8.2792
1.7397,-0.000764,-0.16158,-3.6202
-1.2381,0.000811,-0.52477,19.211
-5.5989,0.039851,-0.69463,33.833
-4.3199,0.027616,-0.47588,-27.798
-9.165,0.064282,-1.1537,168.93
-33.015,0.016994,-0.90088,152.36
-21.256,0.041564,-1.2807,54.559
-11.979,0.039423,-0.70296,93.892
-24.814,0.057026,-1.0134,167.57
-7.6884,0.074879,-0.57032,30.031
-4.4544,0.083955,0.68801,26.701
3.382,0.076929,0.4019,5.5792
7.8072,0.058555,-0.93213,-1.9368
4.8515,0.042883,-0.62032,5.8194
-20.24,0.014122,-0.46518,-15.558
12.076,-0.007084,0.70357,-50.215
2.4571,-0.035921,-0.099206,-58.94
-7.1123,0.06712,-0.59643,-50.655
-10.349,0.047388,-1.1013,32.067
-18.67,0.04859,-0.84851,121.48
-16.234,0.04563,-0.70893,-41.419
1.615,0.0544,0.33413,-20.335
7.1893,0.044121,-0.03254,-6.6652
-0.49467,0.035876,-0.068651,-7.7124
-1.3685,0.029881,-0.52768,-3.0534
7.1204,0.021725,-0.34087,-18.347
2.7764,0.004876,0.36427,7.8501
5.9823,-0.014161,0.33302,-24.331
-7.0288,-0.025726,0.55524,-44.457
-2.8823,-0.033232,0.63302,-56.971
3.6589,-0.043541,0.50316,-68.224
-25.033,-0.005004,-0.49406,63.759
9.6753,0.008844,0.17052,-23.186
7.1761,0.011044,0.53858,10.948
-4.2915,0.003512,0.89691,-5.5818
0.3001,0.004172,0.4608,-6.954
-0.4202,0.004294,0.92677,-1.47
-1.9602,0.003694,0.16358,13.286
-0.092589,-0.002399,-0.20628,11.184
2.3118,-0.020848,0.38747,-53.323
-16.024,-0.01212,-0.39031,8.2766
-3.8827,0.003571,0.81247,111.39
-13.531,0.011084,0.58261,46.734
-16.066,0.011616,0.41039,41.643
-19.435,0.014356,-0.050031,24.597
6.4476,0.01253,0.49302,-17.169
-2.2189,0.001874,-0.14864,-0.99841
2.918,0.000967,-0.60975,-6.3956
4.7332,0.000211,-0.36878,-2.4866
7.5069,-0.001665,-0.006976,-5.8554
6.4308,0.003397,-0.026833,-14.958
0.41737,0.022694,0.19192,64.311
-40.465,0.086751,-0.86086,216.08
0.39817,-0.031022,-0.60808,-31.73
-5.0778,-0.029161,0.36206,-33.207
-10.909,-0.010885,-0.21017,12.276
-13.538,0.006135,-0.72058,91.106
-18.596,0.038688,-0.45253,66.065
-4.542,0.031863,-0.069194,-2.215
-1.7532,0.024364,-0.4553,-2.7622
1.9537,0.016451,-0.28933,-2.2032
6.4757,0.011289,-0.15253,-1.872
-1.2199,-0.003111,-0.19738,-4.5497
8.6458,-0.019037,0.82137,-39.056
-0.92611,-0.023953,0.54359,-13.582
24.97,0.057129,0.37137,-133.8
-9.2685,0.008016,-0.6585,14.001
9.5515,0.019868,0.74428,26.584
0.12719,0.024051,0.85887,-51.786
2.961,-0.000675,0.22692,-17.527
2.0118,-0.005325,0.36025,-5.4316
-8.3772,-0.000936,0.19914,-6.5038
1.7123,0.001187,0.59012,-1.9198
1.7835,0.000914,0.25192,11.561
5.3213,-0.019622,-0.61794,-29.416
-10.677,-0.0129,-0.39919,52.777
-7.335,-0.029529,-0.20196,-57.198
-25.03,-0.027563,0.000815,-13.863
3.7246,-0.02466,0.42095,-45.241
-14.364,-0.03336,0.59873,-18.457
2.4732,-0.018335,0.58831,-14.877
-1.3733,-0.032484,0.05637,-19.793
0.17515,-0.031251,0.2147,-5.2982
3.2262,-0.024408,-0.79641,-6.2954
4.0833,-0.018958,-0.40544,-1.6364
-9.4013,-0.016273,-0.41863,-16.93
3.6035,-0.024089,-0.43849,-32.108
-6.2314,-0.024996,-0.69474,1.5359
-4.0949,0.015879,-0.57251,8.6602
-19.859,-0.043113,-0.21974,84.021
-1.8309,0.01297,-0.099598,44.668
16.397,-0.040341,-0.12182,-98.349
11.073,-0.051079,-0.10724,-6.594
2.7355,-0.067694,0.13582,-12.21
-3.9146,-0.059524,-0.23085,-2.6148
-2.112,-0.04503,-0.16696,-3.087
-1.3495,-0.033586,0.37401,-1.353
-8.1933,-0.02418,-0.56418,-5.4968
-0.66603,0.014758,0.29096,-4.5245
-8.7974,0.010943,0.15971,4.5443
-1.9833,0.010662,0.38193,-80.356
10.234,-0.011155,0.25971,-60.071
-17.799,-0.02079,0.70485,-46.874
-6.1115,-0.000898,0.43263,-70.165
-11.572,-0.007617,0.72221,-48.011
2.4818,-0.02348,0.16527,-7.2766
3.8312,-0.02961,0.023601,-0.18141
2.0223,-0.0232,0.18749,-4.7036
-4.3149,-0.016489,0.22846,-0.76961
-15.476,-0.004851,-0.009733,10.562
-2.6024,-0.014151,0.37041,-32.941
0.64311,-0.021331,-0.01084,-23.722
6.6921,-0.029526,0.53638,-27.823
-18.356,-0.019327,-0.21084,-13.588
-25.888,-0.008219,-0.3907,-43.415
-21.627,-0.005361,-0.062923,30.343
-10.411,-0.008424,-0.32334,5.2728
-1.5017,-0.017968,-0.10528,-18.718
-7.8168,-0.017781,-0.34695,6.927
-0.94056,-0.015049,-1.1331,10.105
3.2145,-0.013003,-0.14209,0.08879
-1.2023,-0.011156,-0.080284,-11.255
-1.1501,-0.007774,0.37486,-16.258
-19.796,0.020041,-0.28139,21.011
-12.929,0.046567,0.31583,-44.84
4.9872,0.01107,-0.031391,3.4458
-24.765,-0.012066,0.038748,28.068
3.5216,-0.031239,0.36653,-33.099
-21.516,-0.023541,-0.24389,102.86
-25.364,-0.008615,-0.12584,24.39
0.06796,0.015189,-0.3675,1.0104
2.7869,0.004917,-0.22861,-0.43684
2.4019,-0.001795,-0.26264,-0.50281
7.1033,-0.004766,0.14916,-15.797
-10.99,0.015618,-0.045692,-13.074
-17.55,0.034064,-0.001942,198.09
9.3432,0.027031,0.09528,-49.806
1.5348,0.043595,-0.20194,-54.796
-3.9006,0.022848,0.4682,-4.1236
-11.284,0.020479,-0.50403,55.86
-18.039,0.031262,-0.56444,3.4396
-0.009371,0.039747,-0.49639,-5.4264
-0.35432,0.035346,-0.38805,-3.5562
0.60003,0.025263,-0.62416,-2.5534
-0.82526,0.019359,0.11681,-0.019411
5.0462,0.013356,0.32861,-14.938
-7.8266,0.011436,0.30876,14.109
-6.3601,0.006186,0.32751,-28.097
-6.2785,-0.006299,0.47473,51.002
-8.4349,0.01979,0.002506,16.113
19.029,-0.007103,1.1476,-77.54
-13.549,-0.00547,-0.32458,38.418
-4.4287,0.011607,-0.58499,-41.502
-4.2984,0.024523,-0.81694,2.207
-0.25887,0.016067,-0.4836,-1.3978
0.24084,0.010194,-0.26972,-0.49504
2.1453,0.006928,0.096256,0.18899
-2.6416,0.005469,-0.11694,-13.755
0.95366,-0.016961,0.7632,-21.782
-23.413,-0.02333,0.28195,99.636
-14.331,-0.018845,0.85418,-2.7894
-17.538,0.032859,0.55695,-25.079
-3.6804,0.020899,1.4771,-57.882
-6.5841,0.005156,1.0049,-64.948
8.1865,-0.018852,1.3195,-76.444
1.1851,-0.029353,1.2125,-14.61
-1.5783,-0.030735,1.2958,-2.4644
-2.6345,-0.023982,1.3847,-1.0366
-6.2094,-0.017119,0.9757,0.42239
-2.0738,-0.013267,1.0625,-14.171
-6.2987,0.000761,0.14265,-2.8241
-9.5211,0.020969,-0.063596,115.74
-1.2389,0.067261,0.033626,15.369
-6.4178,-0.023046,0.3114,-42.746
-9.3721,-0.016208,0.30654,-61.373
-11.505,0.006527,-0.21568,-16.64
7.079,-0.018259,0.5489,-58.96
-14.079,-0.004895,-0.68304,-6.1012
1.9411,0.009926,0.17529,-2.256
2.0665,-0.000915,0.11418,-3.0282
2.2458,-0.003569,0.45515,1.2808
-6.7797,-0.001297,-0.15804,34.562
-1.5607,0.008165,0.2721,-17.941
2.373,0.024322,-0.63415,-42.972
2.7846,0.024001,-0.53693,9.9274
9.309,0.054249,-0.53415,-66.812
1.4077,0.038786,-0.51401,20.21
7.6665,0.030324,-0.036231,-15.282
-3.6041,0.031818,-0.52165,31.523
9.7214,0.032203,-0.30359,-1.0178
-3.3272,0.028017,0.029741,0.35238
-0.60252,0.021334,-0.05637,6.4302
-0.20832,0.01372,-0.4154,3.5642
-5.5117,0.010587,-0.17859,32.545
5.7096,-0.002808,-0.27345,-30.757
8.2658,-0.005711,0.3953,-8.2385
9.4924,-0.008168,0.49252,-4.2892
9.0581,0.008242,-0.004699,-38.379
-2.6683,0.015629,-0.73456,-51.057
3.6082,-0.005126,0.14322,18.952
0.52855,-0.034191,-0.3922,-41.718
-2.2738,-0.032437,0.12586,4.6906
-3.8212,-0.026348,-0.29081,15.211
-1.0101,-0.019228,-0.12692,9.8636
3.1272,-0.014756,0.26405,2.1726
-0.29226,-0.004805,0.025856,63.779
8.7356,-0.00907,0.080999,-18.674
12.304,-0.015106,0.32475,-40.105
13.502,-0.00397,0.071972,24.394
0.70624,0.055077,-1.2253,242.5
32.558,0.022235,0.044888,-67.548
22.569,-0.019238,0.047666,-89.615
-4.4787,-0.02551,-0.11275,-36.21
-9.7193,-0.026244,0.1803,-4.001
-2.0393,-0.014211,0.13864,0.16918
-4.529,-0.009272,0.35253,9.522
-1.1563,-0.005242,0.4185,1.581
-5.0083,-0.002824,-0.094695,10.987
13.313,-0.012864,-0.13955,-29.34
13.792,0.015286,0.029198,24.403
8.8162,-0.009564,0.25142,-63.972
13.004,0.017709,0.054198,53.288
22.013,0.008095,-0.075663,-14.465
9.9225,0.002881,-0.32289,1.3685
24.017,-0.01426,0.1917,-19.202
4.2475,-0.008476,0.55975,-10.043
-1.466,-0.00438,0.31809,0.027578
0.57608,-0.005728,0.18198,-2.8946
-3.3187,-0.005831,0.37295,1.9894
1.5165,-0.006676,0.28475,-0.62937
9.0308,-3.1e-05,-0.1351,2.5429
16.714,-0.011158,0.48365,-58.588
10.056,-0.01418,0.10587,-9.789
-6.2995,0.030023,-0.64135,201.02
18.99,0.074599,-1.2962,94.844
17.135,0.055965,-0.61844,-14.198
12.769,0.023989,0.17115,-18.918
9.2128,0.02013,0.1392,-3.2092
1.952,0.012247,-0.20246,0.53598
-1.5867,0.012582,-0.36358,-0.96125
0.56157,0.011463,-0.3476,2.1978
4.2752,0.007471,0.089202,-6.846
11.589,-0.01211,0.59435,-31.499
8.8119,-0.02914,0.9131,-8.7549
16.257,-0.028634,0.28532,-13.406
18.662,-0.026065,0.7881,-26.02
13.426,-0.005431,0.98323,68.352
13.605,-0.006793,0.66101,51.635
18.554,-0.024529,0.7256,-34.135
0.15948,0.000749,0.61865,6.8242
4.8742,0.001618,0.37698,5.2194
0.27806,-0.001638,0.090873,0.22215
-0.30547,0.000479,0.53185,2.8312
2.9348,-0.003151,0.068651,-12.713
2.5027,0.009545,-0.026206,16.06
18.35,0.013581,-0.33246,55.178
11.109,-0.00915,0.53977,-9.2722
27.724,-0.071103,1.3425,-114.49
7.5084,-0.066426,0.11268,-47.115
2.7072,-0.036523,-0.30954,59.994
-11.43,0.001063,-0.39496,33.299
-1.8377,0.01605,-0.2519,17.308
1.661,0.008566,-0.24357,1.4778
-0.50396,0.001219,-0.17968,1.8556
4.2412,-0.001381,-0.088706,3.1146
4.8871,0.000296,-0.1269,18.921
5.771,-0.019742,0.75324,2.3181
2.7648,-0.032211,0.42199,-36.913
5.8012,-0.041807,0.16921,-76.114
25.577,-0.04316,0.59699,-116.6
9.0809,-0.023478,-0.40787,202.94
30.923,-0.017405,-0.005091,-97.623
8.3378,-0.046748,0.009493,-2.843
8.5538,-0.04753,0.12755,-4.834
-0.55342,-0.039833,0.26088,0.086175
-7.1608,-0.029111,0.34977,4.939
-1.3039,-0.020842,-0.55926,3.273
0.73131,-0.016654,-0.29745,-5.9208
9.424,-0.001716,0.98269,-25.123
-1.3392,-0.006806,-0.32356,-72.83
2.506,0.022533,-0.051337,106.02
-7.2194,-0.064655,-0.59856,-17.07
8.6444,-0.027941,-0.42842,62.977
-17.181,-0.000733,-1.0506,182.19
-11.881,0.038239,-1.3611,40.265
-4.9323,0.033701,-0.943,0.92443
3.4257,0.018542,-1.2597,1.5196
1.138,0.0085,-0.17078,-1.4776
-3.0248,0.00401,-0.32981,3.2814
4.4144,0.002693,0.482,-9.8374
-18.404,0.037886,-0.48786,149.01
5.8249,0.036739,-0.16911,-67.671
2.058,0.019589,-0.32189,52.403
1.3067,0.011846,0.05589,-11.637
-0.96687,0.013802,-0.87397,56.911
-5.254,0.000825,-1.1462,55.794
-22.357,0.019747,-1.1316,181.6
-31.137,0.055996,-0.68855,55.308
-4.5933,0.058046,-0.005221,3.453
-5.5395,0.040708,0.10867,2.5308
-6.5278,0.025426,-1.2504,4.1648
0.8048,0.021002,0.011445,-11.204
-11.56,0.004444,0.44159,76.743
4.8994,0.014866,0.16034,-45.138
-5.4325,-0.000488,-0.79244,20.286
2.8649,0.011067,-0.23966,-75.728
13.266,-0.022937,1.2805,-71.506
13.459,-0.019432,1.4083,-98.223
1.4024,0.000687,0.62284,46.757
2.2933,-0.022571,0.81589,-5.5088
-7.596,-0.010797,-0.67577,5.6114
-1.6323,-0.010561,0.48812,21.839
-1.6516,-0.006789,0.10409,3.7482
2.9937,-0.005518,0.39089,3.5044
-15.512,0.018326,-0.97896,-0.72328
-12.106,0.025442,-0.86021,7.2955
-3.1131,0.000174,-0.68799,-78.38
-9.8186,0.010033,-1.6352,21.68
-16.907,0.005539,-1.4401,9.4024
-6.0151,0.025449,-1.0373,-8.1893
8.8488,0.027026,-0.82271,14.341
-3.0396,0.036027,-0.30466,17.575
-1.9025,0.023958,-0.071324,0.56977
-5.8005,0.022842,-0.48244,7.2975
-5.9935,0.017564,-0.74146,4.9566
1.3544,0.011831,-0.45466,-11.262
